,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6160632,0.6504442,-0.9656189999999999
1,"('unfriendly', 'friendly')",1.3766968,1.5883054,0.21160860000000015
2,"('unlikable', 'likable')",0.8061978,0.0208054,-0.7853924
3,"('repellent', 'pleasant')",1.1592212,1.2704708,0.11124960000000006
4,"('disliked', 'liked')",-0.6228068,-0.1281129,0.4946939
5,"('distant', 'outgoing')",-0.1998728,-0.0948253,0.10504749999999999
6,"('distant', 'open')",-0.3393898,-0.1489842,0.1904056
7,"('insensitive', 'sensitive')",1.7135353,1.6301657,-0.08336959999999993
8,"('unaffectionate', 'affectionate')",0.5055561,0.7720093,0.26645320000000006
9,"('unaffectionate', 'caring')",0.4027976,0.8799807,0.47718309999999997
10,"('unsympathetic', 'sympathetic')",2.0613852,1.1919737,-0.8694115000000002
11,"('unhelpful', 'helpful')",0.5276506,0.1300367,-0.39761389999999996
12,"('unsupportive', 'supportive')",0.6064464,1.029948,0.42350160000000003
13,"('impolite', 'polite')",0.7085303,0.4740594,-0.23447089999999993
14,"('antisocial', 'social')",0.4495358,0.8902018,0.44066600000000006
15,"('boring', 'funny')",0.6734794,0.2885683,-0.38491109999999995
16,"('unpopular', 'popular')",-0.6315212,-0.5224598,0.10906139999999998
17,"('nasty', 'nice')",-0.3864246,-0.1887391,0.19768550000000001
18,"('disagreeable', 'welcoming')",0.2537942,0.9035008,0.6497066
19,"('inhospitable', 'hospitable')",0.1032463,-0.0742753,-0.1775216
20,"('rough', 'thoughtful')",-0.3655752,-0.0083826,0.35719259999999997
21,"('immoral', 'moral')",1.4606935,0.7164356,-0.7442579000000001
22,"('untrustworthy', 'trustworthy')",1.1361164,0.9617893,-0.17432709999999996
23,"('insincere', 'sincere')",1.5516517,1.302793,-0.2488587
24,"('dishonest', 'honest')",1.6613837,1.3633072,-0.2980765000000001
25,"('egoistic', 'altruistic')",0.641635,0.7776031,0.13596810000000004
26,"('hardhearted', 'benevolent')",0.5024089,0.9666924,0.46428349999999996
27,"('hardhearted', 'softhearted')",1.0244746,1.6382358,0.6137611999999999
28,"('disloyal', 'loyal')",-0.0201932,-0.2823827,-0.26218949999999996
29,"('unfair', 'fair')",-0.6945749,-0.3236112,0.3709637
30,"('intolerant', 'tolerant')",1.1889638,0.8435083,-0.3454555
31,"('evil', 'good')",-0.8940635,-0.7320704,0.1619931
32,"('unkind', 'kind')",1.9035091,1.914557,0.01104790000000011
33,"('wrong', 'right')",-0.527556,0.1694668,0.6970228
34,"('mean', 'honorable')",0.6690173,0.268134,-0.40088330000000005
35,"('corrupt', 'incorrupt')",-2.4512928,-1.7956718,0.655621
36,"('hostile', 'amicable')",-0.2375831,0.218053,0.4556361
37,"('fake', 'genuine')",1.0467385,0.8607383,-0.18600020000000006
38,"('untruthful', 'truthful')",-0.4583528,-0.3999103,0.05844250000000001
39,"('exploitative', 'cooperative')",-0.12043,0.6304763,0.7509063
40,"('stingy', 'generous')",1.4015284,0.8821032,-0.5194251999999999
41,"('unforgiving', 'forgiving')",1.1898008,0.5936218,-0.596179
42,"('unreliable', 'reliable')",0.9146198,1.1048881,0.19026829999999995
43,"('irresponsible', 'responsible')",0.9188046,0.8055786,-0.11322599999999994
44,"('prejudiced', 'unprejudiced')",-1.4577865,-1.6083846,-0.15059809999999985
45,"('incompetent', 'competent')",1.1076149,0.8486297,-0.2589851999999999
46,"('uncompetitive', 'competitive')",0.7787309,0.5924792,-0.18625170000000002
47,"('stupid', 'smart')",1.2262776,0.8312102,-0.39506739999999996
48,"('unintelligent', 'intelligent')",1.0100589,0.6256577,-0.3844012
49,"('unable', 'able')",-0.8841296,-0.2682115,0.6159181
50,"('clumsy', 'skillful')",-0.5147618,-0.189198,0.32556380000000007
