,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6879365,0.8350439,-0.8528926
1,"('unfriendly', 'friendly')",1.9363854,2.0436907,0.10730529999999994
2,"('unlikable', 'likable')",1.2014797,0.4014226,-0.8000570999999999
3,"('repellent', 'pleasant')",1.2835443,1.5317343,0.24819000000000013
4,"('disliked', 'liked')",-0.3377389,0.1113273,0.4490662
5,"('distant', 'outgoing')",0.3839652,0.4763549,0.09238970000000002
6,"('distant', 'open')",0.3362103,0.5737892,0.23757889999999998
7,"('insensitive', 'sensitive')",2.015769,1.9244631,-0.09130590000000005
8,"('unaffectionate', 'affectionate')",0.9262269,1.1065987,0.18037179999999997
9,"('unaffectionate', 'caring')",1.0227315,1.3488832,0.32615170000000004
10,"('unsympathetic', 'sympathetic')",1.5655392,0.9126821,-0.6528570999999999
11,"('unhelpful', 'helpful')",0.1154039,-0.1099914,-0.22539530000000002
12,"('unsupportive', 'supportive')",0.9756341,1.3807772,0.4051431000000001
13,"('impolite', 'polite')",0.3109244,0.1536896,-0.15723479999999998
14,"('antisocial', 'social')",-0.1670981,0.2045511,0.3716492
15,"('boring', 'funny')",0.6658784,0.4900432,-0.17583519999999997
16,"('unpopular', 'popular')",-0.1766331,-0.0816107,0.09502239999999999
17,"('nasty', 'nice')",-0.5618455,-0.3139548,0.24789070000000002
18,"('disagreeable', 'welcoming')",0.8163785,1.2808555,0.4644769999999999
19,"('inhospitable', 'hospitable')",0.2885378,0.1009163,-0.1876215
20,"('rough', 'thoughtful')",-0.5509511,-0.174099,0.3768521
21,"('immoral', 'moral')",1.0101541,0.3095718,-0.7005823
22,"('untrustworthy', 'trustworthy')",0.8527682,0.7551318,-0.09763639999999996
23,"('insincere', 'sincere')",1.4693055,1.2716357,-0.1976697999999999
24,"('dishonest', 'honest')",1.3781492,1.1528826,-0.22526659999999987
25,"('egoistic', 'altruistic')",1.028916,1.1492017,0.12028570000000016
26,"('hardhearted', 'benevolent')",0.182238,0.5161865,0.3339485
27,"('hardhearted', 'softhearted')",1.1894512,1.8369284,0.6474772
28,"('disloyal', 'loyal')",0.1272239,-0.0403901,-0.16761399999999999
29,"('unfair', 'fair')",-0.4283798,0.1014677,0.5298475
30,"('intolerant', 'tolerant')",0.7469487,0.4802741,-0.26667460000000004
31,"('evil', 'good')",-0.4765383,-0.3415745,0.13496380000000002
32,"('unkind', 'kind')",1.8996427,1.803515,-0.09612770000000004
33,"('wrong', 'right')",-0.3530874,0.2896333,0.6427206999999999
34,"('mean', 'honorable')",0.5977122,0.2476996,-0.3500126
35,"('corrupt', 'incorrupt')",-2.2698183,-1.5887789,0.6810393999999997
36,"('hostile', 'amicable')",-0.1274138,0.4288624,0.5562762
37,"('fake', 'genuine')",0.7192882,0.6089526,-0.11033560000000009
38,"('untruthful', 'truthful')",-0.2562069,-0.1568996,0.09930730000000002
39,"('exploitative', 'cooperative')",-0.3138294,0.2518044,0.5656338
40,"('stingy', 'generous')",2.0455313,1.547576,-0.4979552999999999
41,"('unforgiving', 'forgiving')",1.0128461,0.5290532,-0.48379289999999997
42,"('unreliable', 'reliable')",0.9069705,1.1340308,0.22706029999999988
43,"('irresponsible', 'responsible')",0.8717894,0.7765158,-0.09527360000000007
44,"('prejudiced', 'unprejudiced')",-1.603647,-1.756394,-0.15274699999999997
45,"('incompetent', 'competent')",0.8831383,0.8128746,-0.07026370000000004
46,"('uncompetitive', 'competitive')",0.5815979,0.5070036,-0.0745943
47,"('stupid', 'smart')",0.8862916,0.6209001,-0.2653915
48,"('unintelligent', 'intelligent')",1.161991,0.7162239,-0.44576709999999997
49,"('unable', 'able')",-0.478843,0.1597319,0.6385749000000001
50,"('clumsy', 'skillful')",-0.2498318,0.0744832,0.324315
51,"('uneducated', 'educated')",1.3106526,1.0103405,-0.30031209999999997
52,"('irrational', 'rational')",-0.5057818,-0.3736984,0.13208339999999996
53,"('uncreative', 'creative')",0.7890852,1.1013881,0.31230290000000005
