,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.740657,0.8537241,-0.8869328999999999
1,"('unfriendly', 'friendly')",1.4881316,1.6851193,0.1969877
2,"('unlikable', 'likable')",1.0959124,0.2582757,-0.8376367
3,"('repellent', 'pleasant')",1.5632249,1.5754034,0.01217849999999987
4,"('disliked', 'liked')",-0.6414502,-0.0655347,0.5759155
5,"('distant', 'outgoing')",-0.1310419,0.2318639,0.3629058
6,"('distant', 'open')",-0.3692905,0.0630247,0.4323152
7,"('insensitive', 'sensitive')",2.0181484,1.8740449,-0.14410349999999994
8,"('unaffectionate', 'affectionate')",0.6491643,0.881271,0.2321067
9,"('unaffectionate', 'caring')",0.6984189,1.1161052,0.41768630000000007
10,"('unsympathetic', 'sympathetic')",2.0346921,1.1317058,-0.9029863
11,"('unhelpful', 'helpful')",0.7380665,0.1874035,-0.5506629999999999
12,"('unsupportive', 'supportive')",0.7112291,1.2060761,0.49484700000000004
13,"('impolite', 'polite')",0.9333662,0.4832652,-0.45010100000000003
14,"('antisocial', 'social')",0.4717613,0.750437,0.2786757
15,"('boring', 'funny')",0.6486311,0.4271242,-0.2215069
16,"('unpopular', 'popular')",-0.2934576,-0.2948242,-0.0013665999999999956
17,"('nasty', 'nice')",-0.3113726,-0.0818432,0.2295294
18,"('disagreeable', 'welcoming')",0.4111019,1.0533492,0.6422473
19,"('inhospitable', 'hospitable')",0.1808847,0.0242292,-0.1566555
20,"('rough', 'thoughtful')",-0.3485425,-0.1798294,0.16871309999999998
21,"('immoral', 'moral')",1.5657864,0.6417762,-0.9240101999999999
22,"('untrustworthy', 'trustworthy')",1.0763469,1.0089081,-0.06743880000000013
23,"('insincere', 'sincere')",1.8167893,1.4315082,-0.38528110000000004
24,"('dishonest', 'honest')",1.7230539,1.3611826,-0.3618713
25,"('egoistic', 'altruistic')",0.8277552,0.9992903,0.17153509999999994
26,"('hardhearted', 'benevolent')",0.1742763,0.6778537,0.5035774
27,"('hardhearted', 'softhearted')",0.8647356,1.559339,0.6946034
28,"('disloyal', 'loyal')",0.0522293,-0.2827652,-0.3349945
29,"('unfair', 'fair')",-0.8030636,-0.3022667,0.5007969
30,"('intolerant', 'tolerant')",1.2132858,0.8440098,-0.36927599999999994
31,"('evil', 'good')",-1.0781035,-0.739026,0.33907750000000014
32,"('unkind', 'kind')",2.145055,1.8800748,-0.2649802000000001
33,"('wrong', 'right')",-0.5539415,0.1530956,0.7070371
34,"('mean', 'honorable')",0.8209119,0.4093468,-0.4115651
35,"('corrupt', 'incorrupt')",-2.5794407,-1.8812378,0.6982029000000001
36,"('hostile', 'amicable')",-0.5339327,0.0407104,0.5746431000000001
37,"('fake', 'genuine')",0.8583398,0.5775368,-0.280803
38,"('untruthful', 'truthful')",-0.0746302,-0.0451161,0.029514099999999995
39,"('exploitative', 'cooperative')",0.0819746,0.6671224,0.5851478
40,"('stingy', 'generous')",1.4813433,1.1078325,-0.37351080000000003
41,"('unforgiving', 'forgiving')",1.0972071,0.5616474,-0.5355597000000001
42,"('unreliable', 'reliable')",0.6308002,0.8261364,0.19533619999999996
43,"('irresponsible', 'responsible')",1.0511059,0.88291,-0.16819590000000006
44,"('prejudiced', 'unprejudiced')",-1.5453793,-1.7080056,-0.1626262999999999
45,"('incompetent', 'competent')",1.2669469,1.0858362,-0.18111070000000007
46,"('uncompetitive', 'competitive')",0.9821673,0.6563561,-0.32581119999999997
47,"('stupid', 'smart')",1.0341718,0.7836508,-0.250521
48,"('unintelligent', 'intelligent')",0.9206429,0.4747919,-0.44585100000000005
49,"('unable', 'able')",-0.7752538,-0.0906663,0.6845875
50,"('clumsy', 'skillful')",-0.4906279,-0.2822879,0.20834000000000003
51,"('uneducated', 'educated')",1.715845,1.2342133,-0.4816317000000001
52,"('irrational', 'rational')",-0.702613,-0.5096988,0.19291420000000004
53,"('uncreative', 'creative')",0.4816698,0.824831,0.3431612
54,"('incapable', 'capable')",0.8879764,0.2617736,-0.6262028
55,"('incompetent', 'clever')",1.7486518,1.4177005,-0.33095129999999995
56,"('impractical', 'practical')",1.1494257,1.1966951,0.047269399999999795
57,"('unimaginative', 'imaginative')",1.0787872,0.691272,-0.38751520000000006
58,"('undiscriminating', 'discriminating')",1.1882509,0.7420928,-0.4461581000000001
59,"('foolish', 'wise')",-0.6970792,-0.4915873,0.2054919
60,"('inefficient', 'efficient')",1.2318957,1.2765081,0.04461240000000011
61,"('illogical', 'logical')",0.1291143,0.4914587,0.3623444
62,"('incompetent', 'brilliant')",1.4434044,1.2231272,-0.22027719999999995
63,"('unperceptive', 'insightful')",1.3441541,1.0619388,-0.28221529999999984
64,"('shy', 'confident')",-0.4062792,-0.9038523,-0.49757310000000005
65,"('insecure', 'secure')",1.2932389,0.4262199,-0.867019
66,"('inactive', 'active')",-1.2729519,-1.2544285,0.01852340000000008
67,"('doubtful', 'determined')",-0.7454886,-0.8099549,-0.06446630000000009
68,"('dependent', 'independent')",-0.5455593,-0.2519829,0.29357639999999996
69,"('lazy', 'industrious')",-2.3875378,-1.3906259,0.9969119
70,"('lethargic', 'energetic')",2.2394267,1.9933916,-0.24603510000000006
71,"('diffident', 'self-confident')",-0.6096765,-0.221287,0.38838949999999994
72,"('unambitious', 'ambitious')",1.1778652,0.5635552,-0.61431
73,"('helpless', 'self-reliant')",0.387463,0.3992276,0.011764600000000014
74,"('undedicated', 'dedicated')",1.0118485,1.8941832,0.8823347000000001
75,"('meek', 'impulsive')",-0.0319898,-0.6104922,-0.5785024000000001
76,"('anxious', 'daring')",1.4860096,1.0222699,-0.4637397000000001
77,"('unmotivated', 'motivated')",0.070933,-0.4374623,-0.5083953
78,"('nonresilient', 'resilient')",-0.904585,-0.3888217,0.5157632999999999
79,"('wavering', 'unwavering')",-0.0386533,-0.1844058,-0.1457525
80,"('dominated', 'dominating')",-0.1163024,-0.5495295,-0.4332271
81,"('submissive', 'aggressive')",2.3876964,0.4805002,-1.9071961999999998
82,"('poor', 'rich')",2.3493021,1.491139,-0.8581631000000001
83,"('powerless', 'powerful')",-0.6651755,-0.6857639,-0.02058839999999995
84,"('inferior', 'superior')",-0.0006758,-0.4150363,-0.4143605
85,"('insignificant', 'prestigious')",-0.8469368,-0.5715235,0.2754133000000001
86,"('uninfluential', 'influential')",1.4568363,1.4032629,-0.05357339999999988
87,"('unsuccessful', 'successful')",0.5174067,0.05766,-0.4597467
88,"('low', 'eminent')",1.3802642,0.884746,-0.4955182
