,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6767931,0.7679492,-0.9088439
1,"('unfriendly', 'friendly')",1.8974353,2.075722,0.1782866999999999
2,"('unlikable', 'likable')",1.1641763,0.3984612,-0.7657151
3,"('repellent', 'pleasant')",1.3717771,1.5267821,0.15500499999999984
4,"('disliked', 'liked')",-0.3781301,0.1299539,0.508084
5,"('distant', 'outgoing')",0.2656454,0.4834208,0.2177754
6,"('distant', 'open')",0.2080667,0.5643169,0.3562502
7,"('insensitive', 'sensitive')",2.1359833,1.9925854,-0.14339789999999986
8,"('unaffectionate', 'affectionate')",0.9480778,1.2177154,0.2696375999999999
9,"('unaffectionate', 'caring')",1.0399665,1.4354466,0.3954800999999999
10,"('unsympathetic', 'sympathetic')",1.7461426,0.9763714,-0.7697712
11,"('unhelpful', 'helpful')",0.1811516,-0.1087706,-0.2899222
12,"('unsupportive', 'supportive')",0.9372729,1.3415263,0.4042534
13,"('impolite', 'polite')",0.349047,0.1007543,-0.24829269999999998
14,"('antisocial', 'social')",-0.1039567,0.215591,0.3195477
15,"('boring', 'funny')",0.6482445,0.4442684,-0.2039761
16,"('unpopular', 'popular')",-0.2423265,-0.1276601,0.1146664
17,"('nasty', 'nice')",-0.5017308,-0.2494558,0.252275
18,"('disagreeable', 'welcoming')",0.788781,1.3263614,0.5375804
19,"('inhospitable', 'hospitable')",0.2776855,0.1490485,-0.12863699999999997
20,"('rough', 'thoughtful')",-0.4053712,-0.0789398,0.3264314
21,"('immoral', 'moral')",1.159215,0.3539515,-0.8052635000000001
22,"('untrustworthy', 'trustworthy')",0.9122317,0.7378434,-0.17438829999999994
23,"('insincere', 'sincere')",1.6020252,1.309914,-0.2921111999999999
24,"('dishonest', 'honest')",1.501707,1.2651323,-0.2365746999999998
25,"('egoistic', 'altruistic')",0.9967177,1.1838088,0.18709109999999995
26,"('hardhearted', 'benevolent')",0.1382738,0.5523898,0.41411600000000004
27,"('hardhearted', 'softhearted')",1.2284762,1.9043385,0.6758622999999999
28,"('disloyal', 'loyal')",0.2792563,0.1069205,-0.1723358
29,"('unfair', 'fair')",-0.3947395,0.1134571,0.5081966
30,"('intolerant', 'tolerant')",0.8586259,0.5248956,-0.33373030000000004
31,"('evil', 'good')",-0.5861902,-0.3641087,0.2220815
32,"('unkind', 'kind')",1.9029006,1.8325978,-0.07030279999999989
33,"('wrong', 'right')",-0.3900377,0.2832782,0.6733159
34,"('mean', 'honorable')",0.6464137,0.2761613,-0.3702524
35,"('corrupt', 'incorrupt')",-2.2743014,-1.4899479,0.7843535000000001
36,"('hostile', 'amicable')",-0.1681537,0.4902172,0.6583709
37,"('fake', 'genuine')",0.8046289,0.6967824,-0.10784649999999996
38,"('untruthful', 'truthful')",-0.3106798,-0.1901144,0.12056540000000002
39,"('exploitative', 'cooperative')",-0.2525681,0.3063995,0.5589676
40,"('stingy', 'generous')",2.0125236,1.5417655,-0.4707581000000003
41,"('unforgiving', 'forgiving')",1.0819152,0.5905431,-0.4913721000000001
42,"('unreliable', 'reliable')",0.9346461,1.1554622,0.22081610000000007
43,"('irresponsible', 'responsible')",0.9155424,0.7581854,-0.15735699999999997
44,"('prejudiced', 'unprejudiced')",-1.6255068,-1.7722809,-0.14677410000000002
45,"('incompetent', 'competent')",0.8899807,0.7591265,-0.13085419999999992
46,"('uncompetitive', 'competitive')",0.6586614,0.4543774,-0.20428399999999997
47,"('stupid', 'smart')",0.8926142,0.5902919,-0.30232230000000004
48,"('unintelligent', 'intelligent')",1.2436234,0.7459261,-0.4976972999999999
49,"('unable', 'able')",-0.3594043,0.2694902,0.6288945
50,"('clumsy', 'skillful')",-0.2547217,0.1282466,0.3829683
51,"('uneducated', 'educated')",1.3367474,1.0015253,-0.33522209999999997
52,"('irrational', 'rational')",-0.5326542,-0.2924887,0.24016549999999998
53,"('uncreative', 'creative')",0.8023073,1.1000095,0.29770220000000014
54,"('incapable', 'capable')",1.3558425,0.6810907,-0.6747518
55,"('incompetent', 'clever')",1.5876171,1.295242,-0.2923750999999999
56,"('impractical', 'practical')",0.860121,0.8720398,0.011918800000000007
57,"('unimaginative', 'imaginative')",0.9009335,0.5517189,-0.34921460000000004
58,"('undiscriminating', 'discriminating')",1.5575321,1.1247564,-0.4327756999999999
59,"('foolish', 'wise')",-0.3281325,-0.1453221,0.18281039999999998
60,"('inefficient', 'efficient')",0.7487978,0.7440949,-0.004702899999999954
61,"('illogical', 'logical')",0.4263556,0.7775681,0.3512125
62,"('incompetent', 'brilliant')",1.1722307,0.8922585,-0.2799722000000001
63,"('unperceptive', 'insightful')",1.3192431,1.038327,-0.2809161
64,"('shy', 'confident')",-0.4863613,-0.9748631,-0.4885018
65,"('insecure', 'secure')",1.1507458,0.3520007,-0.7987450999999999
66,"('inactive', 'active')",-0.9316694,-0.8515847,0.08008470000000001
67,"('doubtful', 'determined')",-0.7142794,-0.79524,-0.08096059999999994
68,"('dependent', 'independent')",-0.0444002,0.1499019,0.1943021
69,"('lazy', 'industrious')",-2.1930817,-1.1123572,1.0807245
70,"('lethargic', 'energetic')",2.2787572,1.9983518,-0.2804053999999998
71,"('diffident', 'self-confident')",-0.3344657,-0.0915668,0.24289889999999997
