,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8056117,0.9681696,-0.8374421000000001
1,"('unfriendly', 'friendly')",1.4854395,1.5675075,0.08206800000000003
2,"('unlikable', 'likable')",1.1016613,0.2639311,-0.8377302
3,"('repellent', 'pleasant')",1.4372769,1.5775538,0.14027689999999993
4,"('disliked', 'liked')",-0.7466909,-0.240226,0.5064649000000001
5,"('distant', 'outgoing')",0.0004043,0.1623522,0.1619479
6,"('distant', 'open')",-0.1990374,0.0412811,0.2403185
7,"('insensitive', 'sensitive')",1.8464664,1.8025414,-0.04392499999999999
8,"('unaffectionate', 'affectionate')",0.4601857,0.6578194,0.19763370000000008
9,"('unaffectionate', 'caring')",0.6862059,1.0876815,0.40147559999999993
10,"('unsympathetic', 'sympathetic')",1.7332418,1.0186285,-0.7146133000000001
11,"('unhelpful', 'helpful')",0.4561528,0.1014851,-0.35466770000000003
12,"('unsupportive', 'supportive')",0.7596811,1.2863915,0.5267103999999999
13,"('impolite', 'polite')",0.8337246,0.4345698,-0.39915480000000003
14,"('antisocial', 'social')",0.3821191,0.8653255,0.4832064
15,"('boring', 'funny')",0.6467905,0.4470511,-0.19973940000000007
16,"('unpopular', 'popular')",-0.5601066,-0.5656796,-0.005572999999999939
17,"('nasty', 'nice')",-0.3784095,-0.1452203,0.2331892
18,"('disagreeable', 'welcoming')",0.5334742,1.1016049,0.5681307000000001
19,"('inhospitable', 'hospitable')",0.0996516,-0.1128267,-0.2124783
20,"('rough', 'thoughtful')",-0.31284,-0.0291352,0.2837048
21,"('immoral', 'moral')",1.4550493,0.6404461,-0.8146032
22,"('untrustworthy', 'trustworthy')",1.1529449,1.1030985,-0.04984640000000007
23,"('insincere', 'sincere')",1.6400266,1.3483061,-0.2917204999999998
24,"('dishonest', 'honest')",1.6610258,1.3310317,-0.32999409999999996
25,"('egoistic', 'altruistic')",0.9023314,0.9958576,0.0935262
26,"('hardhearted', 'benevolent')",0.1747942,0.7457088,0.5709145999999999
27,"('hardhearted', 'softhearted')",0.9186854,1.5920737,0.6733883
28,"('disloyal', 'loyal')",-0.1091535,-0.3459925,-0.23683899999999997
29,"('unfair', 'fair')",-0.6357465,-0.1316142,0.5041323
30,"('intolerant', 'tolerant')",1.1964517,0.886055,-0.31039669999999986
31,"('evil', 'good')",-0.8068278,-0.5623467,0.2444811
32,"('unkind', 'kind')",1.7838744,1.6619621,-0.12191229999999997
33,"('wrong', 'right')",-0.4860363,0.0806647,0.566701
34,"('mean', 'honorable')",0.7607472,0.3220002,-0.43874699999999994
35,"('corrupt', 'incorrupt')",-2.5580413,-1.9828811,0.5751602000000002
36,"('hostile', 'amicable')",-0.5202464,-0.1466846,0.3735618
37,"('fake', 'genuine')",0.6395083,0.4734729,-0.16603540000000006
38,"('untruthful', 'truthful')",-0.1924802,-0.1786785,0.0138017
39,"('exploitative', 'cooperative')",0.3086392,0.8775227,0.5688835
40,"('stingy', 'generous')",1.6575722,1.2024671,-0.45510509999999993
41,"('unforgiving', 'forgiving')",1.178873,0.6035272,-0.5753458
42,"('unreliable', 'reliable')",0.4575786,0.6456145,0.18803589999999998
43,"('irresponsible', 'responsible')",1.1098327,1.0344016,-0.07543109999999986
44,"('prejudiced', 'unprejudiced')",-1.554481,-1.7966694,-0.24218840000000008
45,"('incompetent', 'competent')",1.191025,1.1349923,-0.056032700000000046
46,"('uncompetitive', 'competitive')",0.858135,0.7023224,-0.15581259999999997
47,"('stupid', 'smart')",1.0569319,0.7871593,-0.2697725999999999
48,"('unintelligent', 'intelligent')",1.0150994,0.5841306,-0.43096879999999993
49,"('unable', 'able')",-0.7537171,-0.0298116,0.7239055
50,"('clumsy', 'skillful')",-0.8008284,-0.5151794,0.28564900000000004
51,"('uneducated', 'educated')",1.2962145,1.040135,-0.2560795
52,"('irrational', 'rational')",-0.757445,-0.6606423,0.09680270000000002
53,"('uncreative', 'creative')",0.5374632,0.7896673,0.25220409999999993
54,"('incapable', 'capable')",0.7232591,0.0062388,-0.7170203
55,"('incompetent', 'clever')",1.7124386,1.5360877,-0.1763509000000001
56,"('impractical', 'practical')",1.1215224,1.2613527,0.13983030000000007
57,"('unimaginative', 'imaginative')",0.9729807,0.6126388,-0.3603419
58,"('undiscriminating', 'discriminating')",1.3736278,0.9081751,-0.46545269999999994
59,"('foolish', 'wise')",-0.7541403,-0.5659581,0.18818219999999997
60,"('inefficient', 'efficient')",1.308943,1.4937056,0.1847626
61,"('illogical', 'logical')",0.2470732,0.5857051,0.3386319
62,"('incompetent', 'brilliant')",1.2930088,1.1859676,-0.10704120000000006
63,"('unperceptive', 'insightful')",1.1441119,0.953587,-0.1905249
64,"('shy', 'confident')",-0.5415598,-0.9193644,-0.37780459999999993
65,"('insecure', 'secure')",1.3465442,0.5458362,-0.8007080000000001
66,"('inactive', 'active')",-1.3996008,-1.3445446,0.05505619999999989
67,"('doubtful', 'determined')",-0.8893809,-0.8265284,0.06285249999999998
68,"('dependent', 'independent')",-0.43728,-0.0953567,0.3419233
69,"('lazy', 'industrious')",-2.2370665,-1.3384703,0.8985962000000001
70,"('lethargic', 'energetic')",2.0634632,1.9431887,-0.12027450000000006
71,"('diffident', 'self-confident')",-0.4596253,-0.197528,0.2620973
72,"('unambitious', 'ambitious')",1.2101909,0.6230574,-0.5871335
73,"('helpless', 'self-reliant')",0.4458587,0.4580319,0.012173199999999995
74,"('undedicated', 'dedicated')",0.8782793,1.9215408,1.0432615
75,"('meek', 'impulsive')",-0.0429934,-0.7092348,-0.6662414000000001
76,"('anxious', 'daring')",1.3471362,1.0203562,-0.32678000000000007
77,"('unmotivated', 'motivated')",0.0603927,-0.527072,-0.5874647
78,"('nonresilient', 'resilient')",-0.9553559,-0.4127443,0.5426116000000001
79,"('wavering', 'unwavering')",-0.389672,-0.5081707,-0.11849869999999996
80,"('dominated', 'dominating')",-0.1660611,-0.4584507,-0.2923896
81,"('submissive', 'aggressive')",2.1106705,0.3452235,-1.765447
82,"('poor', 'rich')",2.003215,1.2172995,-0.7859155
83,"('powerless', 'powerful')",-0.369191,-0.3085077,0.060683299999999996
84,"('inferior', 'superior')",0.1581543,-0.255881,-0.4140353
85,"('insignificant', 'prestigious')",-0.933065,-0.8263398,0.10672520000000008
86,"('uninfluential', 'influential')",1.2944055,1.4120252,0.11761969999999988
87,"('unsuccessful', 'successful')",0.1948791,-0.0757814,-0.27066049999999997
88,"('low', 'eminent')",0.8482151,0.572611,-0.2756041
