,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9242835,0.9284676,-0.9958159000000001
1,"('unfriendly', 'friendly')",1.5106174,1.6625955,0.15197809999999978
2,"('unlikable', 'likable')",0.9649912,0.1218951,-0.8430961
3,"('repellent', 'pleasant')",1.1685687,1.2474734,0.07890470000000005
4,"('disliked', 'liked')",-0.6106753,-0.1978301,0.4128452
5,"('distant', 'outgoing')",-0.0179211,0.1835076,0.2014287
6,"('distant', 'open')",-0.227545,0.1607384,0.3882834
7,"('insensitive', 'sensitive')",1.8772899,1.661181,-0.21610890000000005
8,"('unaffectionate', 'affectionate')",0.601682,0.8538645,0.2521825
9,"('unaffectionate', 'caring')",0.8344045,1.1721187,0.33771419999999996
10,"('unsympathetic', 'sympathetic')",2.0930971,1.1588617,-0.9342353999999999
11,"('unhelpful', 'helpful')",0.6498122,0.1770516,-0.4727606
12,"('unsupportive', 'supportive')",0.8790164,1.2215566,0.34254019999999996
13,"('impolite', 'polite')",1.0619151,0.6373312,-0.4245839
14,"('antisocial', 'social')",0.4338834,0.6971033,0.2632199
15,"('boring', 'funny')",0.5771281,0.402964,-0.17416410000000004
16,"('unpopular', 'popular')",-0.5238931,-0.4345314,0.08936169999999999
17,"('nasty', 'nice')",-0.381147,-0.1508461,0.2303009
18,"('disagreeable', 'welcoming')",0.4993164,1.0304231,0.5311066999999999
19,"('inhospitable', 'hospitable')",0.2797189,0.1375684,-0.14215049999999999
20,"('rough', 'thoughtful')",-0.4188412,-0.2185348,0.20030640000000002
21,"('immoral', 'moral')",1.501455,0.5887236,-0.9127314
22,"('untrustworthy', 'trustworthy')",1.1197962,1.0100298,-0.10976639999999982
23,"('insincere', 'sincere')",1.6667954,1.3445291,-0.3222663000000001
24,"('dishonest', 'honest')",1.8381249,1.4740388,-0.36408609999999997
25,"('egoistic', 'altruistic')",0.8216896,1.0253752,0.20368560000000002
26,"('hardhearted', 'benevolent')",0.3227541,0.8668676,0.5441134999999999
27,"('hardhearted', 'softhearted')",0.9676755,1.7090212,0.7413457
28,"('disloyal', 'loyal')",0.0242597,-0.2924402,-0.3166999
29,"('unfair', 'fair')",-0.704685,-0.2476544,0.4570306
30,"('intolerant', 'tolerant')",1.1549366,0.7894408,-0.36549580000000004
31,"('evil', 'good')",-1.1656135,-0.8874808,0.2781327000000001
32,"('unkind', 'kind')",1.9685478,1.8284993,-0.14004850000000002
33,"('wrong', 'right')",-0.2473171,0.38966,0.6369771
34,"('mean', 'honorable')",0.5178831,0.0950237,-0.42285940000000005
35,"('corrupt', 'incorrupt')",-2.6631073,-1.8403549,0.8227524000000002
36,"('hostile', 'amicable')",-0.7368942,-0.0595725,0.6773217
37,"('fake', 'genuine')",0.8367287,0.6314166,-0.2053121
38,"('untruthful', 'truthful')",0.1218033,0.0837558,-0.0380475
39,"('exploitative', 'cooperative')",0.011381,0.5952241,0.5838431000000001
40,"('stingy', 'generous')",1.6823919,1.1603786,-0.5220133
41,"('unforgiving', 'forgiving')",1.1580068,0.5787208,-0.5792859999999999
42,"('unreliable', 'reliable')",0.6996192,0.8882112,0.18859199999999998
43,"('irresponsible', 'responsible')",1.1523629,0.948438,-0.20392489999999996
44,"('prejudiced', 'unprejudiced')",-1.4281674,-1.5732946,-0.14512720000000012
45,"('incompetent', 'competent')",1.2758837,1.0640458,-0.21183790000000013
46,"('uncompetitive', 'competitive')",0.9424277,0.6439482,-0.2984795
47,"('stupid', 'smart')",0.8359337,0.5816804,-0.2542533
48,"('unintelligent', 'intelligent')",0.9979834,0.5677066,-0.4302768
49,"('unable', 'able')",-0.970364,-0.3653328,0.6050312
50,"('clumsy', 'skillful')",-0.6455659,-0.3315013,0.3140646
