,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6453903,0.8184269,-0.8269634000000001
1,"('unfriendly', 'friendly')",1.9923513,2.1539437,0.1615924000000002
2,"('unlikable', 'likable')",1.2440279,0.3574139,-0.886614
3,"('repellent', 'pleasant')",1.3702741,1.4688704,0.09859629999999986
4,"('disliked', 'liked')",-0.3811322,0.1428468,0.523979
5,"('distant', 'outgoing')",0.3419941,0.5421371,0.20014300000000002
6,"('distant', 'open')",0.1471653,0.4794204,0.3322551
7,"('insensitive', 'sensitive')",2.1121551,1.9594947,-0.1526603999999998
8,"('unaffectionate', 'affectionate')",0.8807987,1.1240523,0.24325359999999996
9,"('unaffectionate', 'caring')",1.0413534,1.4688771,0.42752370000000006
10,"('unsympathetic', 'sympathetic')",1.7460647,0.9831882,-0.7628765000000001
11,"('unhelpful', 'helpful')",0.385241,0.0120879,-0.3731531
12,"('unsupportive', 'supportive')",0.8200495,1.3021148,0.48206530000000003
13,"('impolite', 'polite')",0.6077243,0.2160193,-0.39170499999999997
14,"('antisocial', 'social')",0.0958835,0.4825041,0.3866206
15,"('boring', 'funny')",0.7130478,0.5121072,-0.20094060000000002
16,"('unpopular', 'popular')",-0.0927777,-0.1304942,-0.0377165
17,"('nasty', 'nice')",-0.3674517,-0.0998808,0.2675709
18,"('disagreeable', 'welcoming')",0.7664483,1.3498695,0.5834212000000001
19,"('inhospitable', 'hospitable')",0.3839293,0.137182,-0.24674729999999997
20,"('rough', 'thoughtful')",-0.4595501,-0.2219537,0.2375964
21,"('immoral', 'moral')",1.3567127,0.4290595,-0.9276532000000002
22,"('untrustworthy', 'trustworthy')",1.0413631,0.9437538,-0.09760930000000012
23,"('insincere', 'sincere')",1.6825619,1.3948459,-0.2877160000000001
24,"('dishonest', 'honest')",1.7650481,1.4624825,-0.3025656000000001
25,"('egoistic', 'altruistic')",1.0975514,1.2726784,0.17512700000000003
26,"('hardhearted', 'benevolent')",0.2813124,0.8125542,0.5312418
27,"('hardhearted', 'softhearted')",1.0824772,1.7758958,0.6934186
28,"('disloyal', 'loyal')",0.0807765,-0.1331965,-0.213973
29,"('unfair', 'fair')",-0.7020624,-0.2341966,0.4678658
30,"('intolerant', 'tolerant')",1.0899166,0.7866881,-0.3032285
31,"('evil', 'good')",-0.7552251,-0.4797713,0.27545379999999997
32,"('unkind', 'kind')",2.1371737,1.9705603,-0.1666133999999999
33,"('wrong', 'right')",-0.282893,0.3635206,0.6464136
34,"('mean', 'honorable')",0.8362083,0.3953901,-0.4408182
35,"('corrupt', 'incorrupt')",-2.3728587,-1.7478618,0.6249969000000002
36,"('hostile', 'amicable')",-0.1851915,0.3525139,0.5377054
37,"('fake', 'genuine')",0.7161398,0.5304498,-0.18569000000000002
38,"('untruthful', 'truthful')",-0.059937,0.0550995,0.1150365
39,"('exploitative', 'cooperative')",0.0594162,0.624808,0.5653918
40,"('stingy', 'generous')",1.9259331,1.4599574,-0.4659757
41,"('unforgiving', 'forgiving')",1.2305662,0.7160627,-0.5145034999999999
42,"('unreliable', 'reliable')",0.6425674,0.8228993,0.1803319
43,"('irresponsible', 'responsible')",0.9874076,0.8858712,-0.10153640000000008
44,"('prejudiced', 'unprejudiced')",-1.5669505,-1.7809799,-0.21402940000000004
45,"('incompetent', 'competent')",1.1617557,1.0599665,-0.10178920000000002
46,"('uncompetitive', 'competitive')",0.6669818,0.4500934,-0.21688839999999998
47,"('stupid', 'smart')",1.0559202,0.7697721,-0.2861481000000001
48,"('unintelligent', 'intelligent')",1.1075199,0.6190171,-0.4885028
49,"('unable', 'able')",-0.6765567,0.0386844,0.7152411
50,"('clumsy', 'skillful')",-0.4873701,-0.1973558,0.29001429999999995
51,"('uneducated', 'educated')",1.6310175,1.1795245,-0.4514929999999999
52,"('irrational', 'rational')",-0.4983101,-0.2975916,0.20071849999999997
53,"('uncreative', 'creative')",0.7590895,1.0501025,0.29101299999999997
54,"('incapable', 'capable')",1.1414842,0.4466282,-0.6948560000000001
55,"('incompetent', 'clever')",1.6266872,1.3536874,-0.2729998
56,"('impractical', 'practical')",0.8836186,0.9985513,0.1149327
57,"('unimaginative', 'imaginative')",1.0734623,0.7255182,-0.3479441000000001
58,"('undiscriminating', 'discriminating')",1.2801597,0.8631409,-0.4170188
59,"('foolish', 'wise')",-0.6078589,-0.3906784,0.2171805
60,"('inefficient', 'efficient')",1.0465152,1.1715841,0.12506890000000004
61,"('illogical', 'logical')",0.1611828,0.5323849,0.3712021000000001
62,"('incompetent', 'brilliant')",1.3747951,1.1593547,-0.2154404000000001
63,"('unperceptive', 'insightful')",1.2889775,1.0552477,-0.2337298000000001
64,"('shy', 'confident')",-0.6117415,-1.0795428,-0.4678013
65,"('insecure', 'secure')",1.0734682,0.2816513,-0.7918168999999999
66,"('inactive', 'active')",-1.2171005,-1.1643311,0.052769399999999855
67,"('doubtful', 'determined')",-0.9020917,-0.8650267,0.037065000000000015
68,"('dependent', 'independent')",-0.495661,-0.2275747,0.2680863
69,"('lazy', 'industrious')",-2.1910225,-1.2252335,0.9657889999999998
70,"('lethargic', 'energetic')",2.1631893,1.9808657,-0.18232359999999992
71,"('diffident', 'self-confident')",-0.4141483,-0.1277381,0.28641020000000006
72,"('unambitious', 'ambitious')",1.0988027,0.477326,-0.6214767000000001
