,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7319013,0.8912698,-0.8406315000000001
1,"('unfriendly', 'friendly')",1.6337461,1.6966444,0.06289830000000007
2,"('unlikable', 'likable')",1.1559459,0.2611637,-0.8947822000000001
3,"('repellent', 'pleasant')",1.5066685,1.5980588,0.09139030000000004
4,"('disliked', 'liked')",-0.7477154,-0.2031438,0.5445716
5,"('distant', 'outgoing')",-0.1346907,0.1243433,0.259034
6,"('distant', 'open')",-0.2660237,0.0165362,0.2825599
7,"('insensitive', 'sensitive')",2.0657095,1.9427218,-0.12298770000000014
8,"('unaffectionate', 'affectionate')",0.689183,0.8286291,0.13944610000000002
9,"('unaffectionate', 'caring')",0.8737382,1.2358828,0.3621445999999999
10,"('unsympathetic', 'sympathetic')",2.0182033,1.2053658,-0.8128375000000001
11,"('unhelpful', 'helpful')",0.6199292,0.2073932,-0.41253599999999996
12,"('unsupportive', 'supportive')",0.7612666,1.3317061,0.5704394999999999
13,"('impolite', 'polite')",0.8627224,0.4823386,-0.3803838
14,"('antisocial', 'social')",0.5322847,0.9978479,0.46556319999999995
15,"('boring', 'funny')",0.644066,0.4383456,-0.20572040000000003
16,"('unpopular', 'popular')",-0.2469343,-0.3505658,-0.10363149999999999
17,"('nasty', 'nice')",-0.3334866,-0.066154,0.26733260000000003
18,"('disagreeable', 'welcoming')",0.5670637,1.1643277,0.5972640000000001
19,"('inhospitable', 'hospitable')",0.1989814,0.0001925,-0.1987889
20,"('rough', 'thoughtful')",-0.1829334,0.0050689,0.18800229999999998
21,"('immoral', 'moral')",1.5379449,0.7086274,-0.8293175
22,"('untrustworthy', 'trustworthy')",1.2695581,1.2279463,-0.04161180000000009
23,"('insincere', 'sincere')",1.7235914,1.3977461,-0.3258453000000001
24,"('dishonest', 'honest')",1.7916164,1.4141041,-0.3775123
25,"('egoistic', 'altruistic')",0.8918959,1.0075777,0.11568179999999995
26,"('hardhearted', 'benevolent')",0.3524046,0.8495096,0.49710499999999996
27,"('hardhearted', 'softhearted')",0.9162186,1.5503537,0.6341351000000001
28,"('disloyal', 'loyal')",0.0522967,-0.2650502,-0.3173469
29,"('unfair', 'fair')",-0.7047958,-0.2280372,0.4767586
30,"('intolerant', 'tolerant')",1.0680568,0.8184035,-0.24965329999999997
31,"('evil', 'good')",-0.9485843,-0.6975878,0.25099650000000007
32,"('unkind', 'kind')",2.134565,1.8927758,-0.24178919999999993
33,"('wrong', 'right')",-0.4679985,0.1727512,0.6407497
34,"('mean', 'honorable')",0.7909151,0.341704,-0.4492111
35,"('corrupt', 'incorrupt')",-2.5482783,-1.9510777,0.5972006000000003
36,"('hostile', 'amicable')",-0.4464886,-0.0869011,0.3595875
37,"('fake', 'genuine')",0.9311105,0.6705138,-0.2605966999999999
38,"('untruthful', 'truthful')",-0.1767257,-0.1691918,0.00753390000000001
39,"('exploitative', 'cooperative')",0.3698013,0.9611215,0.5913202
40,"('stingy', 'generous')",1.6417024,1.1883049,-0.4533974999999999
41,"('unforgiving', 'forgiving')",1.1474218,0.6074484,-0.5399734
42,"('unreliable', 'reliable')",0.7079871,0.9637562,0.25576909999999997
43,"('irresponsible', 'responsible')",1.130505,0.9591936,-0.1713114000000001
44,"('prejudiced', 'unprejudiced')",-1.5107766,-1.7384599,-0.22768330000000003
45,"('incompetent', 'competent')",1.260234,1.1679326,-0.09230139999999998
46,"('uncompetitive', 'competitive')",0.9890317,0.7182895,-0.27074219999999993
47,"('stupid', 'smart')",1.1183355,0.7900196,-0.3283158999999999
48,"('unintelligent', 'intelligent')",1.0401279,0.5576156,-0.4825123000000001
49,"('unable', 'able')",-0.7365624,-0.0338229,0.7027395
50,"('clumsy', 'skillful')",-0.443337,-0.2216187,0.22171829999999998
51,"('uneducated', 'educated')",1.5890097,1.2364698,-0.3525399
52,"('irrational', 'rational')",-0.6514653,-0.5345254,0.11693989999999999
53,"('uncreative', 'creative')",0.7091313,0.919673,0.21054169999999994
54,"('incapable', 'capable')",0.9749322,0.2596643,-0.7152679
55,"('incompetent', 'clever')",1.9260928,1.7087089,-0.21738389999999996
56,"('impractical', 'practical')",1.1115256,1.2500944,0.13856880000000005
57,"('unimaginative', 'imaginative')",1.2392964,0.8178913,-0.4214051
58,"('undiscriminating', 'discriminating')",1.2930406,0.801377,-0.4916636000000001
59,"('foolish', 'wise')",-0.7039201,-0.4942938,0.20962630000000004
60,"('inefficient', 'efficient')",1.3587125,1.4818386,0.1231260999999999
61,"('illogical', 'logical')",0.1552841,0.553969,0.3986849
62,"('incompetent', 'brilliant')",1.4417303,1.3193142,-0.12241609999999992
63,"('unperceptive', 'insightful')",1.3237156,1.0762334,-0.2474822000000001
64,"('shy', 'confident')",-0.3898417,-0.7714044,-0.3815627
65,"('insecure', 'secure')",1.5010311,0.7091964,-0.7918347000000001
66,"('inactive', 'active')",-1.1787451,-1.2210545,-0.04230939999999994
67,"('doubtful', 'determined')",-1.0138019,-0.9467918,0.06701010000000007
68,"('dependent', 'independent')",-0.5806345,-0.3124821,0.26815240000000007
69,"('lazy', 'industrious')",-2.3568871,-1.4270259,0.9298611999999997
70,"('lethargic', 'energetic')",2.3514647,2.1661658,-0.18529890000000027
71,"('diffident', 'self-confident')",-0.5735987,-0.1684882,0.40511050000000004
72,"('unambitious', 'ambitious')",1.1413523,0.5510762,-0.5902761000000001
73,"('helpless', 'self-reliant')",0.5000557,0.492855,-0.007200700000000004
74,"('undedicated', 'dedicated')",0.9932866,1.9426483,0.9493617000000001
75,"('meek', 'impulsive')",-0.1279407,-0.7634031,-0.6354624
76,"('anxious', 'daring')",1.4935144,1.0882015,-0.4053129
77,"('unmotivated', 'motivated')",0.1144844,-0.4307291,-0.5452135
78,"('nonresilient', 'resilient')",-0.9254021,-0.3867546,0.5386475
79,"('wavering', 'unwavering')",-0.2558625,-0.4147084,-0.15884589999999998
80,"('dominated', 'dominating')",-0.1686031,-0.4369579,-0.2683548
81,"('submissive', 'aggressive')",2.230397,0.4917392,-1.7386578
82,"('poor', 'rich')",2.2449832,1.3779278,-0.8670554000000001
83,"('powerless', 'powerful')",-0.6361299,-0.6093427,0.02678720000000001
84,"('inferior', 'superior')",0.0802277,-0.368667,-0.44889470000000004
85,"('insignificant', 'prestigious')",-0.8717667,-0.775585,0.09618170000000004
86,"('uninfluential', 'influential')",1.4719683,1.5015032,0.02953490000000003
87,"('unsuccessful', 'successful')",0.5103611,0.155237,-0.3551241
88,"('low', 'eminent')",1.1770588,0.7801953,-0.3968634999999999
