,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9119528,0.837951,-1.0740018
1,"('unfriendly', 'friendly')",1.6820159,1.967644,0.28562810000000005
2,"('unlikable', 'likable')",1.1348067,0.2837288,-0.8510778999999999
3,"('repellent', 'pleasant')",1.1750248,1.2409843,0.06595949999999995
4,"('disliked', 'liked')",-0.5304982,-0.0229426,0.5075556
5,"('distant', 'outgoing')",0.1372146,0.314589,0.17737440000000002
6,"('distant', 'open')",-0.0807273,0.2564168,0.3371441
7,"('insensitive', 'sensitive')",1.9897695,1.8317767,-0.15799279999999993
8,"('unaffectionate', 'affectionate')",0.8365973,1.0762303,0.23963299999999998
9,"('unaffectionate', 'caring')",0.8323802,1.2260181,0.3936379000000001
10,"('unsympathetic', 'sympathetic')",2.0504692,1.1465071,-0.9039621000000002
11,"('unhelpful', 'helpful')",0.6645537,0.1493541,-0.5151996000000001
12,"('unsupportive', 'supportive')",0.7030642,1.1277078,0.4246436
13,"('impolite', 'polite')",0.4743835,0.0681889,-0.4061946
14,"('antisocial', 'social')",0.2919587,0.5709565,0.27899779999999996
15,"('boring', 'funny')",0.7478978,0.4060696,-0.34182819999999997
16,"('unpopular', 'popular')",-0.4721467,-0.3082386,0.1639081
17,"('nasty', 'nice')",-0.4156404,-0.1869253,0.22871510000000003
18,"('disagreeable', 'welcoming')",0.5872591,1.2126216,0.6253625
19,"('inhospitable', 'hospitable')",0.252194,0.100467,-0.15172699999999997
20,"('rough', 'thoughtful')",-0.3720961,-0.064375,0.30772109999999997
21,"('immoral', 'moral')",1.3239088,0.4141653,-0.9097435
22,"('untrustworthy', 'trustworthy')",1.1939034,1.0380644,-0.15583899999999984
23,"('insincere', 'sincere')",1.6465186,1.2927523,-0.3537663
24,"('dishonest', 'honest')",1.7209129,1.3457762,-0.3751367000000001
25,"('egoistic', 'altruistic')",0.8716045,1.0907699,0.21916539999999995
26,"('hardhearted', 'benevolent')",0.4474183,0.9467141,0.4992958
27,"('hardhearted', 'softhearted')",1.182337,1.8528489,0.6705118999999999
28,"('disloyal', 'loyal')",0.1475112,-0.1385839,-0.28609510000000005
