,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5308157,0.7092572,-0.8215585
1,"('unfriendly', 'friendly')",1.9458024,2.0236178,0.07781539999999976
2,"('unlikable', 'likable')",1.1750714,0.3045982,-0.8704732
3,"('repellent', 'pleasant')",1.2964181,1.5212567,0.2248386
4,"('disliked', 'liked')",-0.5069203,0.1123108,0.6192311
5,"('distant', 'outgoing')",0.310977,0.4130796,0.10210259999999999
6,"('distant', 'open')",0.1609418,0.3376791,0.1767373
7,"('insensitive', 'sensitive')",2.0290844,2.012615,-0.01646940000000008
8,"('unaffectionate', 'affectionate')",0.9081191,1.0583059,0.15018679999999995
9,"('unaffectionate', 'caring')",0.9780596,1.4226974,0.44463779999999986
10,"('unsympathetic', 'sympathetic')",1.9017249,1.1998329,-0.701892
11,"('unhelpful', 'helpful')",0.4259731,0.0897175,-0.3362556
12,"('unsupportive', 'supportive')",0.8332605,1.4107127,0.5774522
13,"('impolite', 'polite')",0.5640266,0.2383647,-0.32566190000000006
14,"('antisocial', 'social')",-0.0614294,0.4391727,0.5006021
15,"('boring', 'funny')",0.6876444,0.4632295,-0.22441490000000003
16,"('unpopular', 'popular')",-0.3074651,-0.1518627,0.1556024
17,"('nasty', 'nice')",-0.359005,-0.0891598,0.2698452
18,"('disagreeable', 'welcoming')",0.6351255,1.1960042,0.5608787
19,"('inhospitable', 'hospitable')",0.476243,0.1936247,-0.2826183
20,"('rough', 'thoughtful')",-0.6784898,-0.3830359,0.29545390000000005
21,"('immoral', 'moral')",1.2279232,0.445272,-0.7826512
22,"('untrustworthy', 'trustworthy')",0.9727694,0.9327542,-0.04001520000000003
23,"('insincere', 'sincere')",1.586035,1.3487556,-0.23727940000000003
24,"('dishonest', 'honest')",1.831119,1.5244661,-0.3066529
25,"('egoistic', 'altruistic')",1.0904768,1.1262936,0.03581679999999987
26,"('hardhearted', 'benevolent')",0.312706,0.6859182,0.37321220000000005
27,"('hardhearted', 'softhearted')",1.1467778,1.8040451,0.6572673
28,"('disloyal', 'loyal')",-0.0031315,-0.2135749,-0.2104434
29,"('unfair', 'fair')",-0.7542022,-0.214775,0.5394272
30,"('intolerant', 'tolerant')",0.9579117,0.6973276,-0.2605841
31,"('evil', 'good')",-0.7587082,-0.4878892,0.27081900000000003
32,"('unkind', 'kind')",2.1243166,2.0300666,-0.09425000000000017
33,"('wrong', 'right')",-0.3986674,0.1937694,0.5924368
34,"('mean', 'honorable')",0.831577,0.3754853,-0.4560917
35,"('corrupt', 'incorrupt')",-2.4559115,-1.8858154,0.5700961
36,"('hostile', 'amicable')",-0.3307167,0.1572126,0.4879293
37,"('fake', 'genuine')",0.8693432,0.6590283,-0.21031489999999997
38,"('untruthful', 'truthful')",-0.1500152,-0.0137535,0.13626169999999999
39,"('exploitative', 'cooperative')",0.0542415,0.5713912,0.5171497
40,"('stingy', 'generous')",1.7996899,1.385331,-0.41435889999999986
41,"('unforgiving', 'forgiving')",1.0393483,0.6459437,-0.3934045999999999
42,"('unreliable', 'reliable')",0.6719504,0.8470662,0.17511580000000004
43,"('irresponsible', 'responsible')",0.9050025,0.8627824,-0.042220100000000094
44,"('prejudiced', 'unprejudiced')",-1.6357467,-1.9476108,-0.3118641
45,"('incompetent', 'competent')",1.1652127,1.1614279,-0.0037848000000000326
46,"('uncompetitive', 'competitive')",0.6633842,0.5586553,-0.10472890000000001
47,"('stupid', 'smart')",1.0502575,0.6572392,-0.39301830000000004
48,"('unintelligent', 'intelligent')",0.9627509,0.4765112,-0.48623969999999994
49,"('unable', 'able')",-0.6579085,0.0581314,0.7160399
50,"('clumsy', 'skillful')",-0.5074764,-0.1838796,0.3235968
51,"('uneducated', 'educated')",1.6737641,1.3297455,-0.34401860000000006
52,"('irrational', 'rational')",-0.5170063,-0.4951346,0.02187170000000005
53,"('uncreative', 'creative')",0.6854542,0.9843886,0.29893439999999993
54,"('incapable', 'capable')",1.1117997,0.302967,-0.8088327
55,"('incompetent', 'clever')",1.5451436,1.3576049,-0.18753870000000017
56,"('impractical', 'practical')",0.9066018,1.0710344,0.16443260000000004
57,"('unimaginative', 'imaginative')",1.009089,0.7172237,-0.2918652999999999
58,"('undiscriminating', 'discriminating')",1.3998689,1.0586252,-0.3412436999999999
59,"('foolish', 'wise')",-0.5190251,-0.4268691,0.09215600000000002
60,"('inefficient', 'efficient')",0.9899526,1.1580537,0.1681011
61,"('illogical', 'logical')",0.1560972,0.4819441,0.3258469
62,"('incompetent', 'brilliant')",1.3011114,1.1766516,-0.1244597999999999
63,"('unperceptive', 'insightful')",1.284316,1.1778771,-0.10643890000000011
64,"('shy', 'confident')",-0.5822408,-1.051049,-0.4688081999999999
65,"('insecure', 'secure')",0.9756698,0.1833613,-0.7923085000000001
66,"('inactive', 'active')",-0.9791199,-0.9111725,0.06794739999999999
67,"('doubtful', 'determined')",-0.836771,-0.7961877,0.04058329999999999
68,"('dependent', 'independent')",-0.4742688,-0.0483158,0.42595299999999997
69,"('lazy', 'industrious')",-2.2980023,-1.3733561,0.9246461999999998
70,"('lethargic', 'energetic')",2.2840562,2.1401529,-0.1439033000000003
71,"('diffident', 'self-confident')",-0.4182881,-0.2282796,0.1900085
72,"('unambitious', 'ambitious')",1.041057,0.5312595,-0.5097974999999999
73,"('helpless', 'self-reliant')",0.4246912,0.4286413,0.003950100000000012
74,"('undedicated', 'dedicated')",1.0280234,2.0245126,0.9964892000000001
75,"('meek', 'impulsive')",0.0201147,-0.5623642,-0.5824789
76,"('anxious', 'daring')",1.2443812,1.013036,-0.23134520000000003
77,"('unmotivated', 'motivated')",0.0181225,-0.4828748,-0.5009973
78,"('nonresilient', 'resilient')",-0.8998407,-0.3101267,0.5897140000000001
79,"('wavering', 'unwavering')",0.0615006,-0.0080314,-0.069532
80,"('dominated', 'dominating')",-0.3704177,-0.6429522,-0.27253449999999996
81,"('submissive', 'aggressive')",2.1055508,0.388853,-1.7166978
82,"('poor', 'rich')",2.2779207,1.52267,-0.7552507000000002
83,"('powerless', 'powerful')",-0.6342654,-0.6003243,0.033941099999999946
84,"('inferior', 'superior')",-0.0174167,-0.3412712,-0.3238545
85,"('insignificant', 'prestigious')",-0.5061117,-0.3513418,0.15476990000000007
86,"('uninfluential', 'influential')",1.5869063,1.7190394,0.1321330999999999
87,"('unsuccessful', 'successful')",0.2571291,-0.0808071,-0.3379362
88,"('low', 'eminent')",1.2177704,0.9718671,-0.24590330000000005
