,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5345729,0.6350957,-0.8994771999999999
1,"('unfriendly', 'friendly')",1.5530272,1.7078318,0.15480459999999985
2,"('unlikable', 'likable')",1.0349581,0.2224652,-0.8124929000000001
3,"('repellent', 'pleasant')",1.2517765,1.3902296,0.1384531
4,"('disliked', 'liked')",-0.5238509,-0.0658705,0.4579804
5,"('distant', 'outgoing')",0.1263436,0.3476327,0.22128910000000002
6,"('distant', 'open')",-0.0194165,0.2480699,0.2674864
7,"('insensitive', 'sensitive')",1.8243772,1.7613912,-0.06298599999999999
8,"('unaffectionate', 'affectionate')",0.5379348,0.7461844,0.20824959999999992
9,"('unaffectionate', 'caring')",0.7495897,1.1895022,0.43991249999999993
10,"('unsympathetic', 'sympathetic')",1.5349367,0.8079467,-0.72699
11,"('unhelpful', 'helpful')",0.3305133,0.043419,-0.2870943
12,"('unsupportive', 'supportive')",0.7787847,1.2825785,0.5037938000000001
13,"('impolite', 'polite')",0.711776,0.3271249,-0.38465109999999997
14,"('antisocial', 'social')",0.3726454,0.7565949,0.38394949999999994
15,"('boring', 'funny')",0.6277292,0.4614814,-0.1662478
16,"('unpopular', 'popular')",-0.4955708,-0.4728189,0.02275189999999999
17,"('nasty', 'nice')",-0.5276261,-0.226402,0.3012241
18,"('disagreeable', 'welcoming')",0.5473578,0.996098,0.44874020000000003
19,"('inhospitable', 'hospitable')",0.197799,0.1059862,-0.0918128
20,"('rough', 'thoughtful')",-0.3015629,-0.0729538,0.2286091
21,"('immoral', 'moral')",1.3074432,0.5621851,-0.7452581
22,"('untrustworthy', 'trustworthy')",1.1549642,1.0616353,-0.09332889999999994
23,"('insincere', 'sincere')",1.5107746,1.3095333,-0.20124129999999996
24,"('dishonest', 'honest')",1.6481739,1.3734994,-0.27467449999999993
25,"('egoistic', 'altruistic')",0.9428939,1.0682506,0.1253567000000001
26,"('hardhearted', 'benevolent')",0.2991787,0.7139176,0.4147389
27,"('hardhearted', 'softhearted')",0.928521,1.551072,0.622551
28,"('disloyal', 'loyal')",-0.1084407,-0.3401202,-0.23167949999999998
29,"('unfair', 'fair')",-0.5698243,-0.1173373,0.452487
30,"('intolerant', 'tolerant')",1.0405273,0.7792397,-0.26128759999999995
31,"('evil', 'good')",-0.7667323,-0.5300307,0.23670160000000007
32,"('unkind', 'kind')",1.7224558,1.618581,-0.10387480000000004
33,"('wrong', 'right')",-0.2797895,0.3478,0.6275895
34,"('mean', 'honorable')",0.5778825,0.21952,-0.3583625
35,"('corrupt', 'incorrupt')",-2.3609399,-1.6715377,0.6894022
36,"('hostile', 'amicable')",-0.5449443,-0.0937285,0.45121580000000006
37,"('fake', 'genuine')",0.8502605,0.6989897,-0.15127079999999993
38,"('untruthful', 'truthful')",-0.0675327,0.0111707,0.0787034
39,"('exploitative', 'cooperative')",0.0830268,0.7119644,0.6289376000000001
40,"('stingy', 'generous')",1.7471297,1.2091341,-0.5379955999999999
41,"('unforgiving', 'forgiving')",1.1069081,0.519634,-0.5872741
42,"('unreliable', 'reliable')",0.6885964,0.8855582,0.19696179999999996
43,"('irresponsible', 'responsible')",1.0258044,0.9324635,-0.09334089999999995
44,"('prejudiced', 'unprejudiced')",-1.4681596,-1.6176539,-0.1494943000000002
45,"('incompetent', 'competent')",1.0954001,1.0465946,-0.04880550000000006
46,"('uncompetitive', 'competitive')",0.8060974,0.5840931,-0.22200429999999993
47,"('stupid', 'smart')",0.8320209,0.517555,-0.31446589999999996
48,"('unintelligent', 'intelligent')",0.8804736,0.4567984,-0.4236752
49,"('unable', 'able')",-1.0220872,-0.3268536,0.6952336000000001
50,"('clumsy', 'skillful')",-0.5291367,-0.2225949,0.3065418
51,"('uneducated', 'educated')",1.4583489,1.1206429,-0.33770600000000006
52,"('irrational', 'rational')",-0.6283591,-0.4521765,0.17618259999999997
53,"('uncreative', 'creative')",0.5462606,0.7863466,0.24008600000000002
54,"('incapable', 'capable')",0.8779994,0.3053165,-0.5726829
55,"('incompetent', 'clever')",1.7147538,1.4470492,-0.26770460000000007
56,"('impractical', 'practical')",0.9982515,1.127155,0.12890349999999995
57,"('unimaginative', 'imaginative')",0.9254719,0.4785805,-0.4468914
58,"('undiscriminating', 'discriminating')",1.2701178,0.7139566,-0.5561611999999999
59,"('foolish', 'wise')",-0.6821948,-0.4260764,0.25611839999999997
60,"('inefficient', 'efficient')",1.2265906,1.2908366,0.06424600000000003
61,"('illogical', 'logical')",0.2064053,0.5419377,0.33553239999999995
62,"('incompetent', 'brilliant')",1.3464975,1.2376296,-0.1088678999999999
63,"('unperceptive', 'insightful')",1.1982684,0.9807489,-0.21751949999999987
64,"('shy', 'confident')",-0.3231137,-0.8345758,-0.5114620999999999
65,"('insecure', 'secure')",1.2519119,0.4125716,-0.8393403000000002
66,"('inactive', 'active')",-1.223056,-1.1859304,0.03712559999999998
67,"('doubtful', 'determined')",-0.9936868,-0.8997431,0.09394369999999996
68,"('dependent', 'independent')",-0.5836847,-0.311718,0.27196669999999995
69,"('lazy', 'industrious')",-2.1332655,-1.2410304,0.8922350999999997
70,"('lethargic', 'energetic')",2.1202278,1.953405,-0.16682279999999983
71,"('diffident', 'self-confident')",-0.4365368,-0.0941146,0.3424222
72,"('unambitious', 'ambitious')",1.0364726,0.4760411,-0.5604315
73,"('helpless', 'self-reliant')",0.6426894,0.6426795,-9.900000000007125e-06
74,"('undedicated', 'dedicated')",0.9705847,1.8659202,0.8953355
75,"('meek', 'impulsive')",-0.196254,-0.7756387,-0.5793847
76,"('anxious', 'daring')",1.1442247,0.8265338,-0.3176909000000001
77,"('unmotivated', 'motivated')",0.1098862,-0.4600971,-0.5699833
78,"('nonresilient', 'resilient')",-0.9383187,-0.4393917,0.49892699999999995
79,"('wavering', 'unwavering')",-0.3552589,-0.4026811,-0.047422200000000025
80,"('dominated', 'dominating')",-0.2509715,-0.5589697,-0.3079982
81,"('submissive', 'aggressive')",1.8127907,0.0610571,-1.7517336000000001
82,"('poor', 'rich')",1.9350669,1.1892551,-0.7458118
83,"('powerless', 'powerful')",-0.6494544,-0.6277482,0.02170620000000001
84,"('inferior', 'superior')",0.0863563,-0.3760132,-0.4623695
85,"('insignificant', 'prestigious')",-1.0033996,-0.8014581,0.2019415000000001
86,"('uninfluential', 'influential')",1.3218855,1.2837268,-0.0381587000000001
87,"('unsuccessful', 'successful')",0.3513405,0.0506497,-0.3006908
88,"('low', 'eminent')",0.7253175,0.4910461,-0.23427139999999996
