,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5935445,0.6667198,-0.9268247
1,"('unfriendly', 'friendly')",1.4636529,1.6200732,0.15642029999999996
2,"('unlikable', 'likable')",1.061102,0.1948657,-0.8662363
3,"('repellent', 'pleasant')",1.2986834,1.3898307,0.09114730000000004
4,"('disliked', 'liked')",-0.511106,0.0179707,0.5290767
5,"('distant', 'outgoing')",-0.2558501,0.1031896,0.3590397
6,"('distant', 'open')",-0.4483414,-0.0145394,0.433802
7,"('insensitive', 'sensitive')",2.0590097,1.868987,-0.19002269999999988
8,"('unaffectionate', 'affectionate')",0.5669462,0.7970629,0.23011670000000006
9,"('unaffectionate', 'caring')",0.6847676,1.1225464,0.4377788
10,"('unsympathetic', 'sympathetic')",1.9524296,1.0759835,-0.8764461000000001
11,"('unhelpful', 'helpful')",0.6910031,0.2029895,-0.4880136
12,"('unsupportive', 'supportive')",0.6923708,1.1927081,0.5003373
13,"('impolite', 'polite')",1.0329604,0.6303722,-0.40258819999999984
14,"('antisocial', 'social')",0.3736438,0.7040565,0.33041269999999995
15,"('boring', 'funny')",0.624728,0.4184223,-0.20630569999999993
16,"('unpopular', 'popular')",-0.28262,-0.4170533,-0.13443330000000003
17,"('nasty', 'nice')",-0.3146483,-0.0687877,0.24586059999999998
18,"('disagreeable', 'welcoming')",0.366211,0.9921188,0.6259078
19,"('inhospitable', 'hospitable')",0.2840861,0.1604056,-0.1236805
20,"('rough', 'thoughtful')",-0.3951479,-0.1886251,0.2065228
21,"('immoral', 'moral')",1.4316032,0.5814301,-0.8501731000000001
22,"('untrustworthy', 'trustworthy')",0.9038612,0.9147402,0.010878999999999972
23,"('insincere', 'sincere')",1.7442829,1.3982289,-0.34605399999999986
24,"('dishonest', 'honest')",1.695463,1.3603384,-0.3351245999999999
25,"('egoistic', 'altruistic')",0.8013183,0.9119325,0.1106142
26,"('hardhearted', 'benevolent')",0.281074,0.7821771,0.5011030999999999
27,"('hardhearted', 'softhearted')",0.9002463,1.6053849,0.7051386
28,"('disloyal', 'loyal')",0.1144941,-0.2869574,-0.40145149999999996
29,"('unfair', 'fair')",-0.8604313,-0.3169479,0.5434834
30,"('intolerant', 'tolerant')",1.1964717,0.8921361,-0.30433560000000004
31,"('evil', 'good')",-0.9526101,-0.6195118,0.33309830000000007
32,"('unkind', 'kind')",2.1279824,1.8047322,-0.32325020000000015
33,"('wrong', 'right')",-0.4680228,0.2367934,0.7048162
34,"('mean', 'honorable')",0.8336343,0.3634341,-0.47020020000000007
35,"('corrupt', 'incorrupt')",-2.4439218,-1.8161989,0.6277229
36,"('hostile', 'amicable')",-0.5150073,-0.0292321,0.48577519999999996
37,"('fake', 'genuine')",1.0146408,0.7253085,-0.2893323
38,"('untruthful', 'truthful')",-0.032451,0.0056741,0.0381251
39,"('exploitative', 'cooperative')",0.0011737,0.6416527,0.6404789999999999
40,"('stingy', 'generous')",1.5528621,1.0604008,-0.4924613
41,"('unforgiving', 'forgiving')",1.1877784,0.591767,-0.5960114
42,"('unreliable', 'reliable')",0.6614298,0.842224,0.18079420000000002
43,"('irresponsible', 'responsible')",0.9362267,0.8115838,-0.1246429
44,"('prejudiced', 'unprejudiced')",-1.6176578,-1.7602186,-0.14256080000000004
45,"('incompetent', 'competent')",1.3427136,1.2287056,-0.11400799999999989
46,"('uncompetitive', 'competitive')",0.8769326,0.5726727,-0.3042598999999999
47,"('stupid', 'smart')",0.9051975,0.5453949,-0.3598026
48,"('unintelligent', 'intelligent')",0.9820625,0.4696418,-0.5124207
