,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5560797,0.7873642,-0.7687155
1,"('unfriendly', 'friendly')",1.6096725,1.7547673,0.14509479999999986
2,"('unlikable', 'likable')",1.2822077,0.4468867,-0.835321
3,"('repellent', 'pleasant')",1.4408397,1.5426486,0.10180889999999998
4,"('disliked', 'liked')",-0.3144425,0.0858908,0.4003333
5,"('distant', 'outgoing')",-0.1817529,0.1110963,0.2928492
6,"('distant', 'open')",-0.3479941,0.0382109,0.38620499999999996
7,"('insensitive', 'sensitive')",2.13275,1.9572848,-0.1754652000000001
8,"('unaffectionate', 'affectionate')",0.6813066,0.9169589,0.23565230000000004
9,"('unaffectionate', 'caring')",0.7394797,1.2000436,0.46056390000000014
10,"('unsympathetic', 'sympathetic')",1.6591184,0.8905088,-0.7686096000000001
11,"('unhelpful', 'helpful')",0.5087472,0.117055,-0.39169219999999993
12,"('unsupportive', 'supportive')",0.8458988,1.2783417,0.43244289999999996
13,"('impolite', 'polite')",0.7032953,0.3681044,-0.33519089999999996
14,"('antisocial', 'social')",0.3520034,0.7969341,0.44493069999999996
15,"('boring', 'funny')",0.7764412,0.4765024,-0.29993880000000006
16,"('unpopular', 'popular')",-0.0858136,-0.1461753,-0.060361700000000004
17,"('nasty', 'nice')",-0.3655524,-0.0560433,0.3095091
18,"('disagreeable', 'welcoming')",0.766598,1.4003529,0.6337548999999999
19,"('inhospitable', 'hospitable')",0.3118724,0.0756849,-0.2361875
20,"('rough', 'thoughtful')",-0.488517,-0.2302362,0.2582808
21,"('immoral', 'moral')",1.3990352,0.5551013,-0.8439338999999999
22,"('untrustworthy', 'trustworthy')",1.081375,1.0469751,-0.03439989999999993
23,"('insincere', 'sincere')",1.7668314,1.4778988,-0.2889326000000001
24,"('dishonest', 'honest')",1.6029982,1.2580775,-0.3449207000000001
25,"('egoistic', 'altruistic')",0.9450084,1.0765125,0.1315041
26,"('hardhearted', 'benevolent')",0.2092093,0.7585241,0.5493148000000001
27,"('hardhearted', 'softhearted')",0.8968233,1.5759792,0.6791558999999999
28,"('disloyal', 'loyal')",0.062664,-0.1574737,-0.2201377
29,"('unfair', 'fair')",-0.8597668,-0.3606906,0.4990762000000001
30,"('intolerant', 'tolerant')",1.1547504,0.9054288,-0.24932159999999992
31,"('evil', 'good')",-0.8323641,-0.6438315,0.18853260000000005
32,"('unkind', 'kind')",2.1213742,1.9293366,-0.19203759999999992
33,"('wrong', 'right')",-0.4624659,0.2272892,0.6897551
34,"('mean', 'honorable')",0.764548,0.3337179,-0.4308301
35,"('corrupt', 'incorrupt')",-2.5483079,-1.937296,0.6110119000000003
36,"('hostile', 'amicable')",-0.318472,0.1277709,0.4462429
37,"('fake', 'genuine')",0.6599212,0.4092567,-0.2506645
38,"('untruthful', 'truthful')",-0.1647783,-0.0878315,0.07694679999999998
39,"('exploitative', 'cooperative')",0.0393701,0.7168073,0.6774372000000001
40,"('stingy', 'generous')",1.5416743,1.0286518,-0.5130224999999999
41,"('unforgiving', 'forgiving')",1.2771883,0.7174168,-0.5597715
42,"('unreliable', 'reliable')",0.7275614,0.9318748,0.20431339999999998
43,"('irresponsible', 'responsible')",0.9505608,0.8853632,-0.06519759999999997
44,"('prejudiced', 'unprejudiced')",-1.6538807,-1.7310466,-0.07716590000000001
45,"('incompetent', 'competent')",1.2088222,1.0248663,-0.18395589999999995
46,"('uncompetitive', 'competitive')",0.8725952,0.6450445,-0.2275507
47,"('stupid', 'smart')",1.0559068,0.7757089,-0.2801979
48,"('unintelligent', 'intelligent')",0.9999744,0.5493384,-0.45063600000000004
49,"('unable', 'able')",-0.6121594,0.1296733,0.7418327
50,"('clumsy', 'skillful')",-0.3254556,-0.0201631,0.3052925
51,"('uneducated', 'educated')",1.7219124,1.2212447,-0.5006676999999999
52,"('irrational', 'rational')",-0.6550703,-0.4012804,0.2537899
53,"('uncreative', 'creative')",0.6035787,0.891217,0.2876383
54,"('incapable', 'capable')",1.0202812,0.3845913,-0.6356899
55,"('incompetent', 'clever')",1.6690395,1.4180749,-0.2509646000000001
56,"('impractical', 'practical')",1.0415903,1.1741615,0.1325712000000001
57,"('unimaginative', 'imaginative')",1.0502439,0.6107092,-0.43953469999999994
58,"('undiscriminating', 'discriminating')",1.1623726,0.6901796,-0.4721930000000001
59,"('foolish', 'wise')",-0.5799312,-0.3778156,0.2021156
60,"('inefficient', 'efficient')",1.0202685,1.2359438,0.21567530000000001
61,"('illogical', 'logical')",0.1575951,0.6138128,0.45621770000000006
62,"('incompetent', 'brilliant')",1.3796747,1.1950373,-0.18463739999999995
63,"('unperceptive', 'insightful')",1.3036097,1.0095546,-0.2940551
64,"('shy', 'confident')",-0.4487359,-0.9617778,-0.5130418999999999
65,"('insecure', 'secure')",1.1824496,0.4759462,-0.7065034
