,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8306278,0.8452698,-0.9853580000000001
1,"('unfriendly', 'friendly')",1.6984429,1.9684574,0.2700144999999998
2,"('unlikable', 'likable')",1.1160728,0.3195764,-0.7964964
3,"('repellent', 'pleasant')",1.3015983,1.4530943,0.15149600000000008
4,"('disliked', 'liked')",-0.5801447,-0.0745148,0.5056299
5,"('distant', 'outgoing')",0.2253684,0.4420789,0.2167105
6,"('distant', 'open')",0.0964032,0.5352445,0.4388413
7,"('insensitive', 'sensitive')",1.9633107,1.8177663,-0.14554440000000013
8,"('unaffectionate', 'affectionate')",0.7803604,1.1204587,0.34009829999999996
9,"('unaffectionate', 'caring')",0.821393,1.2858081,0.46441509999999986
10,"('unsympathetic', 'sympathetic')",1.9137476,1.0417587,-0.8719889000000001
11,"('unhelpful', 'helpful')",0.2467791,-0.0899853,-0.3367644
12,"('unsupportive', 'supportive')",0.8984747,1.2822738,0.38379910000000006
13,"('impolite', 'polite')",0.4189515,0.0734362,-0.34551529999999997
14,"('antisocial', 'social')",0.0972167,0.3632637,0.26604700000000003
15,"('boring', 'funny')",0.6011629,0.3713951,-0.22976779999999997
16,"('unpopular', 'popular')",-0.3417497,-0.186585,0.1551647
17,"('nasty', 'nice')",-0.5003515,-0.2401685,0.26018299999999994
18,"('disagreeable', 'welcoming')",0.6894656,1.2655245,0.5760588999999999
19,"('inhospitable', 'hospitable')",0.0716674,-0.0535416,-0.12520900000000001
20,"('rough', 'thoughtful')",-0.4955588,-0.1309868,0.364572
21,"('immoral', 'moral')",1.2211893,0.3480149,-0.8731744
22,"('untrustworthy', 'trustworthy')",0.8894513,0.7218232,-0.16762809999999995
23,"('insincere', 'sincere')",1.4921049,1.2505256,-0.24157929999999994
24,"('dishonest', 'honest')",1.3989879,1.1285494,-0.2704385
25,"('egoistic', 'altruistic')",0.8459053,1.0824116,0.23650629999999995
26,"('hardhearted', 'benevolent')",0.2357439,0.683775,0.4480311
27,"('hardhearted', 'softhearted')",1.1704497,1.9112079,0.7407581999999999
28,"('disloyal', 'loyal')",0.0477245,-0.084404,-0.1321285
29,"('unfair', 'fair')",-0.4683479,0.0872631,0.555611
30,"('intolerant', 'tolerant')",0.8422698,0.4732297,-0.3690401
31,"('evil', 'good')",-0.7461676,-0.4523422,0.2938254
32,"('unkind', 'kind')",1.8781856,1.832645,-0.04554059999999982
33,"('wrong', 'right')",-0.5317154,0.1971974,0.7289127999999999
34,"('mean', 'honorable')",0.4704426,0.1295413,-0.34090129999999996
35,"('corrupt', 'incorrupt')",-2.4071021,-1.6116906,0.7954114999999999
36,"('hostile', 'amicable')",-0.3125674,0.3912551,0.7038225
37,"('fake', 'genuine')",0.7488144,0.5917982,-0.15701619999999994
38,"('untruthful', 'truthful')",-0.3728441,-0.2606011,0.11224300000000004
39,"('exploitative', 'cooperative')",-0.2871619,0.3057388,0.5929007
40,"('stingy', 'generous')",1.9156034,1.4239928,-0.4916106
41,"('unforgiving', 'forgiving')",1.0964563,0.577365,-0.5190913
42,"('unreliable', 'reliable')",0.9849763,1.1400294,0.15505309999999994
43,"('irresponsible', 'responsible')",0.9599897,0.8074456,-0.15254409999999996
44,"('prejudiced', 'unprejudiced')",-1.552906,-1.7120794,-0.15917340000000002
45,"('incompetent', 'competent')",0.9722597,0.7792746,-0.1929850999999999
46,"('uncompetitive', 'competitive')",0.8030333,0.551593,-0.25144029999999995
47,"('stupid', 'smart')",0.9501998,0.7140092,-0.23619060000000003
48,"('unintelligent', 'intelligent')",1.2177819,0.7258388,-0.4919431000000001
49,"('unable', 'able')",-0.646477,0.0784016,0.7248785999999999
50,"('clumsy', 'skillful')",-0.2845145,0.073315,0.3578295
51,"('uneducated', 'educated')",1.3508297,0.9872052,-0.3636245
52,"('irrational', 'rational')",-0.5442486,-0.2616775,0.28257109999999996
53,"('uncreative', 'creative')",0.6291855,1.0073242,0.37813870000000005
54,"('incapable', 'capable')",1.1960217,0.5089939,-0.6870278
55,"('incompetent', 'clever')",1.6990817,1.3425332,-0.35654849999999993
56,"('impractical', 'practical')",0.8066369,0.8359327,0.029295799999999983
57,"('unimaginative', 'imaginative')",1.0293905,0.5779045,-0.45148600000000005
58,"('undiscriminating', 'discriminating')",1.6899761,1.1538437,-0.5361324000000001
59,"('foolish', 'wise')",-0.3956592,-0.2057901,0.18986909999999999
60,"('inefficient', 'efficient')",0.8384838,0.8498127,0.011328899999999975
61,"('illogical', 'logical')",0.5273751,0.8791959,0.35182080000000004
62,"('incompetent', 'brilliant')",1.1527538,0.809942,-0.3428117999999999
63,"('unperceptive', 'insightful')",1.2909641,1.0068902,-0.2840739000000001
64,"('shy', 'confident')",-0.2551037,-0.869657,-0.6145533000000001
65,"('insecure', 'secure')",1.234355,0.4100033,-0.8243517
66,"('inactive', 'active')",-1.0518414,-0.9732806,0.07856079999999999
67,"('doubtful', 'determined')",-0.6617748,-0.7931485,-0.13137370000000004
68,"('dependent', 'independent')",-0.1697471,0.0883712,0.2581183
69,"('lazy', 'industrious')",-2.2349344,-1.1406853,1.0942491000000003
70,"('lethargic', 'energetic')",2.3750333,2.0071476,-0.3678857
71,"('diffident', 'self-confident')",-0.564867,-0.2804905,0.28437650000000003
72,"('unambitious', 'ambitious')",1.1029179,0.3613571,-0.7415608
73,"('helpless', 'self-reliant')",0.5457868,0.5493562,0.003569399999999945
74,"('undedicated', 'dedicated')",1.0472968,1.9554233,0.9081265000000001
75,"('meek', 'impulsive')",-0.1114032,-0.6255606,-0.5141574
76,"('anxious', 'daring')",1.3105786,0.8784813,-0.4320972999999999
77,"('unmotivated', 'motivated')",0.1374855,-0.4206084,-0.5580939
78,"('nonresilient', 'resilient')",-0.6334413,-0.0607362,0.5727051
79,"('wavering', 'unwavering')",-0.1174107,-0.0951113,0.02229940000000001
80,"('dominated', 'dominating')",-0.3335832,-0.6694338,-0.33585059999999994
81,"('submissive', 'aggressive')",2.2535471,0.2489959,-2.0045512
82,"('poor', 'rich')",2.0061746,1.346888,-0.6592866
83,"('powerless', 'powerful')",-0.4607054,-0.5127846,-0.05207920000000005
84,"('inferior', 'superior')",0.3506482,-0.0005895,-0.35123770000000004
85,"('insignificant', 'prestigious')",-0.7761894,-0.3578696,0.4183198
86,"('uninfluential', 'influential')",1.4905929,1.3744425,-0.11615039999999999
87,"('unsuccessful', 'successful')",0.320877,-0.0274975,-0.34837450000000003
88,"('low', 'eminent')",1.0865224,0.8553195,-0.2312029
