,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6790613,0.841847,-0.8372143000000001
1,"('unfriendly', 'friendly')",1.7770959,1.9275214,0.1504255000000001
2,"('unlikable', 'likable')",1.1207703,0.3382475,-0.7825228
3,"('repellent', 'pleasant')",1.2779738,1.4638466,0.18587280000000006
4,"('disliked', 'liked')",-0.3083798,0.1244807,0.4328605
5,"('distant', 'outgoing')",0.2689133,0.3900907,0.12117739999999999
6,"('distant', 'open')",0.167592,0.4140746,0.24648260000000002
7,"('insensitive', 'sensitive')",2.023942,1.9263685,-0.09757349999999998
8,"('unaffectionate', 'affectionate')",0.8248314,1.0302847,0.20545329999999995
9,"('unaffectionate', 'caring')",0.8582388,1.2323336,0.37409480000000006
10,"('unsympathetic', 'sympathetic')",1.7276782,1.0425242,-0.685154
11,"('unhelpful', 'helpful')",0.1962066,-0.0634389,-0.25964550000000003
12,"('unsupportive', 'supportive')",0.9209101,1.3008913,0.3799812
13,"('impolite', 'polite')",0.4293277,0.2619242,-0.16740349999999998
14,"('antisocial', 'social')",-0.0487167,0.30875,0.3574667
15,"('boring', 'funny')",0.6891122,0.4541048,-0.23500739999999998
16,"('unpopular', 'popular')",-0.3042916,-0.2278123,0.0764793
17,"('nasty', 'nice')",-0.5062625,-0.2221894,0.28407309999999997
18,"('disagreeable', 'welcoming')",0.7275647,1.211796,0.48423130000000014
19,"('inhospitable', 'hospitable')",0.1946865,0.01994,-0.17474650000000003
20,"('rough', 'thoughtful')",-0.4271153,-0.0444541,0.3826612
21,"('immoral', 'moral')",1.1727392,0.4637263,-0.7090129000000001
22,"('untrustworthy', 'trustworthy')",0.9643955,0.8574432,-0.1069523
23,"('insincere', 'sincere')",1.4532699,1.2511068,-0.20216309999999993
24,"('dishonest', 'honest')",1.5069453,1.2909624,-0.21598289999999998
25,"('egoistic', 'altruistic')",0.9181334,1.0748753,0.1567419
26,"('hardhearted', 'benevolent')",0.1427606,0.5213493,0.3785887
27,"('hardhearted', 'softhearted')",1.1421866,1.828367,0.6861804
28,"('disloyal', 'loyal')",0.1203333,-0.0363847,-0.156718
29,"('unfair', 'fair')",-0.4634705,0.0091152,0.4725857
30,"('intolerant', 'tolerant')",0.8430716,0.5861701,-0.2569015
31,"('evil', 'good')",-0.5682613,-0.4432292,0.12503209999999998
32,"('unkind', 'kind')",1.9033149,1.8870115,-0.016303399999999968
33,"('wrong', 'right')",-0.3840278,0.248348,0.6323757999999999
34,"('mean', 'honorable')",0.5651657,0.2307729,-0.3343928
35,"('corrupt', 'incorrupt')",-2.3048834,-1.6121684,0.692715
36,"('hostile', 'amicable')",-0.2318393,0.3437848,0.5756241
37,"('fake', 'genuine')",0.8241022,0.7454839,-0.07861830000000003
38,"('untruthful', 'truthful')",-0.3266774,-0.2164631,0.11021430000000002
39,"('exploitative', 'cooperative')",-0.2253034,0.3730047,0.5983081
40,"('stingy', 'generous')",2.0470294,1.5518464,-0.49518299999999993
41,"('unforgiving', 'forgiving')",1.0363938,0.5426404,-0.4937533999999999
