,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5697705,0.6657751,-0.9039954
1,"('unfriendly', 'friendly')",1.5876143,1.7139904,0.12637609999999988
2,"('unlikable', 'likable')",1.0653084,0.2250287,-0.8402797
3,"('repellent', 'pleasant')",1.2604797,1.3791525,0.11867279999999991
4,"('disliked', 'liked')",-0.4512352,0.0327749,0.4840101
5,"('distant', 'outgoing')",-0.0115243,0.3299856,0.3415099
6,"('distant', 'open')",-0.1951785,0.2369929,0.4321714
7,"('insensitive', 'sensitive')",2.0698282,1.7807758,-0.2890523999999999
8,"('unaffectionate', 'affectionate')",0.636105,0.8631077,0.2270027
9,"('unaffectionate', 'caring')",0.7674259,1.1881697,0.4207438
10,"('unsympathetic', 'sympathetic')",1.7547854,0.8670784,-0.887707
11,"('unhelpful', 'helpful')",0.4971724,0.0373921,-0.45978030000000003
12,"('unsupportive', 'supportive')",0.9147664,1.3065254,0.39175899999999997
13,"('impolite', 'polite')",0.7318251,0.2944235,-0.4374016
14,"('antisocial', 'social')",0.2307132,0.5718263,0.3411131
15,"('boring', 'funny')",0.6478208,0.4083573,-0.2394635
16,"('unpopular', 'popular')",-0.3446377,-0.3712533,-0.026615600000000017
17,"('nasty', 'nice')",-0.4099266,-0.0864977,0.32342889999999996
18,"('disagreeable', 'welcoming')",0.6094057,1.1587586,0.5493529
19,"('inhospitable', 'hospitable')",0.2031666,0.0481727,-0.15499390000000002
20,"('rough', 'thoughtful')",-0.6112106,-0.371613,0.23959760000000002
21,"('immoral', 'moral')",1.3704056,0.478937,-0.8914686
22,"('untrustworthy', 'trustworthy')",1.0893515,1.029459,-0.059892500000000126
23,"('insincere', 'sincere')",1.5980102,1.2272964,-0.3707138000000001
24,"('dishonest', 'honest')",1.7397699,1.3673043,-0.37246559999999995
25,"('egoistic', 'altruistic')",0.9052594,1.0279375,0.1226780999999999
26,"('hardhearted', 'benevolent')",0.2531874,0.7054052,0.45221779999999995
27,"('hardhearted', 'softhearted')",0.9220724,1.5553421,0.6332697
28,"('disloyal', 'loyal')",-0.0833252,-0.3868161,-0.3034909
29,"('unfair', 'fair')",-0.7468504,-0.1985602,0.5482902000000001
30,"('intolerant', 'tolerant')",1.0747174,0.7188279,-0.35588949999999997
31,"('evil', 'good')",-0.7659397,-0.4131155,0.3528242
32,"('unkind', 'kind')",2.0500975,1.7351929,-0.3149046000000002
33,"('wrong', 'right')",-0.4130034,0.276024,0.6890274000000001
34,"('mean', 'honorable')",0.6548912,0.2541526,-0.4007386
35,"('corrupt', 'incorrupt')",-2.6041258,-1.87053,0.7335957999999998
36,"('hostile', 'amicable')",-0.4621473,0.0959422,0.5580895
37,"('fake', 'genuine')",0.8939763,0.5725032,-0.32147309999999996
38,"('untruthful', 'truthful')",-0.121871,-0.0464956,0.0753754
39,"('exploitative', 'cooperative')",0.1886509,0.7262007,0.5375498000000001
40,"('stingy', 'generous')",1.688666,1.1125061,-0.5761599
41,"('unforgiving', 'forgiving')",1.1826808,0.5619832,-0.6206976
42,"('unreliable', 'reliable')",0.726879,0.8421494,0.1152704
43,"('irresponsible', 'responsible')",1.0322824,0.8696303,-0.16265209999999997
44,"('prejudiced', 'unprejudiced')",-1.6615767,-1.7835001,-0.12192340000000002
45,"('incompetent', 'competent')",1.2475139,1.0664547,-0.18105919999999998
46,"('uncompetitive', 'competitive')",0.8715326,0.5864401,-0.28509249999999997
47,"('stupid', 'smart')",0.9833834,0.6289631,-0.3544203
48,"('unintelligent', 'intelligent')",0.9664333,0.4167767,-0.5496566
49,"('unable', 'able')",-0.822757,-0.1065208,0.7162362
50,"('clumsy', 'skillful')",-0.3046577,-0.1239709,0.18068679999999998
51,"('uneducated', 'educated')",1.631029,1.1463826,-0.48464640000000014
52,"('irrational', 'rational')",-0.5144279,-0.3141006,0.20032730000000004
53,"('uncreative', 'creative')",0.6365422,0.8808814,0.2443392000000001
54,"('incapable', 'capable')",0.8910203,0.2078063,-0.683214
55,"('incompetent', 'clever')",1.6636479,1.3361048,-0.3275431
56,"('impractical', 'practical')",1.081998,1.1393578,0.05735979999999996
57,"('unimaginative', 'imaginative')",1.0139779,0.5128745,-0.5011034
58,"('undiscriminating', 'discriminating')",1.2838224,0.8145691,-0.4692533
59,"('foolish', 'wise')",-0.5784771,-0.3776354,0.20084169999999996
60,"('inefficient', 'efficient')",1.1646057,1.179127,0.01452129999999996
61,"('illogical', 'logical')",0.199317,0.6413896,0.44207260000000004
62,"('incompetent', 'brilliant')",1.2582373,1.0363131,-0.2219241999999999
63,"('unperceptive', 'insightful')",1.345768,0.9859153,-0.3598527
64,"('shy', 'confident')",-0.3696421,-0.9081353,-0.5384932
65,"('insecure', 'secure')",1.1673766,0.2610747,-0.9063019000000001
66,"('inactive', 'active')",-1.1518587,-1.1247879,0.02707079999999995
67,"('doubtful', 'determined')",-0.8797122,-0.8821466,-0.0024343999999999477
68,"('dependent', 'independent')",-0.4462641,-0.1705733,0.2756908
69,"('lazy', 'industrious')",-2.2415422,-1.2019524,1.0395898000000001
70,"('lethargic', 'energetic')",2.2346817,1.903062,-0.33161969999999985
71,"('diffident', 'self-confident')",-0.5145718,-0.164382,0.3501898
72,"('unambitious', 'ambitious')",1.1294384,0.5192683,-0.6101700999999999
73,"('helpless', 'self-reliant')",0.490071,0.4953146,0.005243600000000015
74,"('undedicated', 'dedicated')",1.0226769,1.9049826,0.8823057000000001
75,"('meek', 'impulsive')",-0.143672,-0.6878731,-0.5442011
76,"('anxious', 'daring')",1.2132497,0.7669919,-0.44625780000000004
77,"('unmotivated', 'motivated')",0.0634145,-0.4721562,-0.5355707000000001
78,"('nonresilient', 'resilient')",-0.9367141,-0.3858327,0.5508814
79,"('wavering', 'unwavering')",-0.1378369,-0.2288318,-0.09099489999999999
80,"('dominated', 'dominating')",-0.2530849,-0.6555127,-0.40242779999999995
81,"('submissive', 'aggressive')",2.0459901,0.0104548,-2.0355353
82,"('poor', 'rich')",2.1075147,1.2441915,-0.8633232
83,"('powerless', 'powerful')",-0.6537959,-0.63077,0.023025899999999933
84,"('inferior', 'superior')",0.1325299,-0.3325856,-0.4651155
85,"('insignificant', 'prestigious')",-0.8343094,-0.616027,0.2182824
86,"('uninfluential', 'influential')",1.4440371,1.3933694,-0.05066769999999998
87,"('unsuccessful', 'successful')",0.3866281,-0.0883935,-0.4750216
88,"('low', 'eminent')",1.1547952,0.6732886,-0.4815065999999999
