,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6557934,0.7606244,-0.8951690000000001
1,"('unfriendly', 'friendly')",1.9144751,2.1363505,0.22187539999999983
2,"('unlikable', 'likable')",1.0794359,0.2067696,-0.8726663
3,"('repellent', 'pleasant')",1.4225769,1.4695334,0.04695650000000007
4,"('disliked', 'liked')",-0.4306283,0.144905,0.5755333
5,"('distant', 'outgoing')",0.1783658,0.4535841,0.2752183
6,"('distant', 'open')",0.0066259,0.3944042,0.38777829999999996
7,"('insensitive', 'sensitive')",2.1821644,2.0139511,-0.16821330000000012
8,"('unaffectionate', 'affectionate')",0.9571759,1.1803247,0.22314879999999992
9,"('unaffectionate', 'caring')",0.9361107,1.3669609,0.43085020000000007
10,"('unsympathetic', 'sympathetic')",1.9142375,1.0823437,-0.8318938
11,"('unhelpful', 'helpful')",0.5488087,0.0459563,-0.5028524000000001
12,"('unsupportive', 'supportive')",0.7212443,1.1654319,0.4441876
13,"('impolite', 'polite')",0.645318,0.2645462,-0.38077179999999994
14,"('antisocial', 'social')",0.1661456,0.4980823,0.3319367
15,"('boring', 'funny')",0.8997188,0.5900653,-0.3096535
16,"('unpopular', 'popular')",-0.0527828,-0.0396859,0.013096899999999995
17,"('nasty', 'nice')",-0.284941,-0.0647275,0.2202135
18,"('disagreeable', 'welcoming')",0.6123406,1.2329135,0.6205729
19,"('inhospitable', 'hospitable')",0.3118291,0.1356047,-0.17622440000000003
20,"('rough', 'thoughtful')",-0.2971252,-0.0705492,0.22657599999999997
21,"('immoral', 'moral')",1.4675084,0.5432273,-0.9242811000000001
22,"('untrustworthy', 'trustworthy')",1.1043422,0.9640797,-0.14026250000000007
23,"('insincere', 'sincere')",1.8081138,1.4198782,-0.3882356
24,"('dishonest', 'honest')",1.8108934,1.5029229,-0.30797050000000015
25,"('egoistic', 'altruistic')",0.9513092,1.1278102,0.17650100000000013
26,"('hardhearted', 'benevolent')",0.3763519,0.8658074,0.4894555
27,"('hardhearted', 'softhearted')",1.1840978,1.832687,0.6485892
28,"('disloyal', 'loyal')",0.2015909,-0.0869196,-0.2885105
29,"('unfair', 'fair')",-0.6256266,-0.217341,0.4082856
30,"('intolerant', 'tolerant')",1.0155915,0.6733466,-0.34224489999999996
31,"('evil', 'good')",-0.8196415,-0.5102195,0.309422
32,"('unkind', 'kind')",2.2935615,2.0896601,-0.2039013999999999
33,"('wrong', 'right')",-0.3914502,0.3137697,0.7052199
34,"('mean', 'honorable')",0.877133,0.4281048,-0.44902820000000004
35,"('corrupt', 'incorrupt')",-2.3712173,-1.5974325,0.7737848
36,"('hostile', 'amicable')",-0.0553344,0.5274212,0.5827556
37,"('fake', 'genuine')",1.0770398,0.870903,-0.20613680000000012
38,"('untruthful', 'truthful')",-0.2101563,-0.0888098,0.1213465
39,"('exploitative', 'cooperative')",0.1253616,0.6843533,0.5589917000000001
40,"('stingy', 'generous')",1.7945436,1.3777094,-0.4168341999999998
41,"('unforgiving', 'forgiving')",1.171253,0.6202476,-0.5510054000000001
42,"('unreliable', 'reliable')",0.7844075,0.9402488,0.15584129999999996
43,"('irresponsible', 'responsible')",0.9281228,0.7641907,-0.16393210000000003
44,"('prejudiced', 'unprejudiced')",-1.4474955,-1.6122115,-0.16471599999999986
45,"('incompetent', 'competent')",1.288495,1.1096593,-0.17883570000000004
46,"('uncompetitive', 'competitive')",0.7910385,0.4854969,-0.30554159999999997
47,"('stupid', 'smart')",1.2273317,0.8230105,-0.40432119999999994
48,"('unintelligent', 'intelligent')",1.1509867,0.6087427,-0.5422440000000001
49,"('unable', 'able')",-0.635469,-0.0013165,0.6341524999999999
50,"('clumsy', 'skillful')",-0.2950056,-0.0613777,0.23362789999999997
51,"('uneducated', 'educated')",1.5359602,1.1458846,-0.3900756000000001
52,"('irrational', 'rational')",-0.3612842,-0.1897678,0.1715164
53,"('uncreative', 'creative')",0.7521261,1.0670854,0.31495930000000005
54,"('incapable', 'capable')",1.1091524,0.4622573,-0.6468951
55,"('incompetent', 'clever')",1.7208786,1.3581619,-0.3627167
56,"('impractical', 'practical')",0.8378055,0.885814,0.04800850000000001
57,"('unimaginative', 'imaginative')",1.2739307,0.8531946,-0.42073609999999995
58,"('undiscriminating', 'discriminating')",1.4270408,0.9462176,-0.4808232000000001
59,"('foolish', 'wise')",-0.6389427,-0.4572948,0.18164789999999997
60,"('inefficient', 'efficient')",0.9369109,0.967617,0.03070609999999996
61,"('illogical', 'logical')",0.1595952,0.4351284,0.27553320000000003
62,"('incompetent', 'brilliant')",1.2468083,0.9721381,-0.2746702000000001
63,"('unperceptive', 'insightful')",1.3606073,1.0435009,-0.3171064000000001
64,"('shy', 'confident')",-0.6786158,-1.1322126,-0.4535967999999999
65,"('insecure', 'secure')",1.1997473,0.2975936,-0.9021537000000001
66,"('inactive', 'active')",-1.3299174,-1.2776534,0.05226400000000009
67,"('doubtful', 'determined')",-1.0055024,-1.0510897,-0.0455873
68,"('dependent', 'independent')",-0.5425769,-0.2997085,0.24286840000000004
69,"('lazy', 'industrious')",-2.3175131,-1.3089051,1.0086080000000002
70,"('lethargic', 'energetic')",2.2865809,2.0286226,-0.2579583000000003
71,"('diffident', 'self-confident')",-0.5974666,-0.2611534,0.3363132
72,"('unambitious', 'ambitious')",1.0156863,0.4424821,-0.5732042
73,"('helpless', 'self-reliant')",0.4960884,0.5511256,0.05503720000000001
74,"('undedicated', 'dedicated')",0.9590552,1.8261333,0.8670781
75,"('meek', 'impulsive')",-0.0190865,-0.535137,-0.5160505
76,"('anxious', 'daring')",1.5659038,1.0866039,-0.4792999
77,"('unmotivated', 'motivated')",0.0202341,-0.5741766,-0.5944107000000001
78,"('nonresilient', 'resilient')",-0.9111637,-0.4246208,0.4865429
79,"('wavering', 'unwavering')",0.2197442,0.1322023,-0.0875419
80,"('dominated', 'dominating')",-0.3382074,-0.7286058,-0.3903984
81,"('submissive', 'aggressive')",2.1880974,0.2997205,-1.8883769000000001
82,"('poor', 'rich')",2.2742134,1.5356574,-0.7385559999999998
83,"('powerless', 'powerful')",-0.7423231,-0.7365812,0.0057418999999999665
84,"('inferior', 'superior')",0.1451693,-0.2237672,-0.3689365
85,"('insignificant', 'prestigious')",-0.5595376,-0.2588327,0.30070489999999994
86,"('uninfluential', 'influential')",1.3310401,1.3187442,-0.012295900000000026
87,"('unsuccessful', 'successful')",0.3108696,-0.1035821,-0.41445170000000003
88,"('low', 'eminent')",1.4748629,1.1594649,-0.31539800000000007
