,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5317235,0.6733573,-0.8583662
1,"('unfriendly', 'friendly')",2.0175138,2.1233155,0.10580169999999978
2,"('unlikable', 'likable')",1.2119467,0.3143247,-0.8976219999999999
3,"('repellent', 'pleasant')",1.3904988,1.5542027,0.1637039
4,"('disliked', 'liked')",-0.2764709,0.1790149,0.45548580000000005
5,"('distant', 'outgoing')",0.3911876,0.562968,0.1717804
6,"('distant', 'open')",0.2176439,0.4930732,0.2754293
7,"('insensitive', 'sensitive')",2.2194103,2.0353345,-0.1840758
8,"('unaffectionate', 'affectionate')",0.8780127,1.1110978,0.23308510000000005
9,"('unaffectionate', 'caring')",1.0478195,1.4512578,0.40343830000000014
10,"('unsympathetic', 'sympathetic')",1.6405018,0.8973274,-0.7431744
11,"('unhelpful', 'helpful')",0.2730187,-0.0545325,-0.3275512
12,"('unsupportive', 'supportive')",0.9290029,1.3719305,0.4429276
13,"('impolite', 'polite')",0.5284657,0.1756197,-0.35284600000000005
14,"('antisocial', 'social')",0.0120163,0.4316269,0.4196106
15,"('boring', 'funny')",0.7106871,0.4494499,-0.2612372
16,"('unpopular', 'popular')",-0.2078132,-0.2023117,0.0055014999999999925
17,"('nasty', 'nice')",-0.3934808,-0.1105141,0.2829667
18,"('disagreeable', 'welcoming')",0.8031519,1.343801,0.5406491
19,"('inhospitable', 'hospitable')",0.4350413,0.1998502,-0.23519110000000001
20,"('rough', 'thoughtful')",-0.4995756,-0.2269545,0.2726211
21,"('immoral', 'moral')",1.2938507,0.4156687,-0.8781819999999999
22,"('untrustworthy', 'trustworthy')",1.0133241,0.888051,-0.12527309999999992
23,"('insincere', 'sincere')",1.6087618,1.3446016,-0.26416019999999985
24,"('dishonest', 'honest')",1.7872783,1.4328195,-0.3544588000000002
25,"('egoistic', 'altruistic')",1.1140014,1.1988817,0.08488030000000002
26,"('hardhearted', 'benevolent')",0.3095914,0.7852164,0.475625
27,"('hardhearted', 'softhearted')",1.1521887,1.8163888,0.6642001
28,"('disloyal', 'loyal')",0.110291,-0.1572405,-0.26753150000000003
29,"('unfair', 'fair')",-0.6672851,-0.196362,0.47092309999999993
30,"('intolerant', 'tolerant')",1.0153881,0.7105348,-0.3048533
31,"('evil', 'good')",-0.6287821,-0.3857211,0.24306100000000003
32,"('unkind', 'kind')",2.055609,1.8749785,-0.18063049999999992
33,"('wrong', 'right')",-0.2197904,0.3645508,0.5843412
34,"('mean', 'honorable')",0.7090724,0.3020259,-0.40704650000000003
35,"('corrupt', 'incorrupt')",-2.2990756,-1.6698623,0.6292133000000002
36,"('hostile', 'amicable')",-0.1248676,0.3236035,0.4484711
37,"('fake', 'genuine')",0.8362823,0.6383334,-0.19794889999999998
38,"('untruthful', 'truthful')",-0.1525554,-0.0555547,0.09700070000000001
39,"('exploitative', 'cooperative')",0.101911,0.6893622,0.5874512000000001
40,"('stingy', 'generous')",1.9032734,1.3652319,-0.5380415000000001
41,"('unforgiving', 'forgiving')",1.2730164,0.6647375,-0.6082789
42,"('unreliable', 'reliable')",0.6135368,0.7809894,0.16745259999999995
43,"('irresponsible', 'responsible')",0.9457968,0.8526187,-0.09317810000000004
44,"('prejudiced', 'unprejudiced')",-1.6222694,-1.8218472,-0.19957780000000014
45,"('incompetent', 'competent')",1.1283636,1.018425,-0.1099386
46,"('uncompetitive', 'competitive')",0.6825268,0.4873332,-0.19519359999999997
47,"('stupid', 'smart')",0.9592799,0.6601597,-0.29912019999999995
48,"('unintelligent', 'intelligent')",1.0703251,0.58779,-0.4825351
49,"('unable', 'able')",-0.636688,0.0614807,0.6981687000000001
50,"('clumsy', 'skillful')",-0.4541312,-0.1317179,0.3224133
51,"('uneducated', 'educated')",1.4514995,1.0718773,-0.3796222
52,"('irrational', 'rational')",-0.4136638,-0.2436052,0.17005860000000003
53,"('uncreative', 'creative')",0.7543396,1.014626,0.26028640000000003
54,"('incapable', 'capable')",1.1225203,0.4026277,-0.7198925999999999
55,"('incompetent', 'clever')",1.4907491,1.2468889,-0.24386019999999986
56,"('impractical', 'practical')",0.8598886,0.9786399,0.1187513
57,"('unimaginative', 'imaginative')",1.0724976,0.6592871,-0.4132104999999999
58,"('undiscriminating', 'discriminating')",1.2347679,0.81053,-0.42423790000000006
59,"('foolish', 'wise')",-0.4553501,-0.2584956,0.1968545
60,"('inefficient', 'efficient')",0.906289,1.0464239,0.14013489999999995
61,"('illogical', 'logical')",0.1848829,0.5471876,0.36230470000000004
62,"('incompetent', 'brilliant')",1.3048921,1.0914239,-0.2134682000000001
63,"('unperceptive', 'insightful')",1.2330407,1.0071595,-0.22588120000000012
64,"('shy', 'confident')",-0.5391764,-1.0408183,-0.5016419
65,"('insecure', 'secure')",0.984479,0.2236875,-0.7607915
66,"('inactive', 'active')",-1.2403428,-1.1993383,0.04100450000000011
67,"('doubtful', 'determined')",-0.9716276,-0.9174081,0.05421950000000009
68,"('dependent', 'independent')",-0.4692056,-0.1547689,0.3144367
69,"('lazy', 'industrious')",-2.114457,-1.1646375,0.9498194999999998
70,"('lethargic', 'energetic')",2.0294201,1.8449318,-0.18448829999999994
71,"('diffident', 'self-confident')",-0.3176124,-0.0587018,0.2589106
72,"('unambitious', 'ambitious')",1.0809136,0.4868304,-0.5940831999999999
73,"('helpless', 'self-reliant')",0.6242807,0.5776277,-0.046653000000000056
74,"('undedicated', 'dedicated')",1.0749699,1.9911803,0.9162104
75,"('meek', 'impulsive')",0.0376153,-0.5581197,-0.595735
76,"('anxious', 'daring')",1.0663001,0.7357521,-0.33054800000000006
77,"('unmotivated', 'motivated')",0.1425441,-0.4030454,-0.5455895
78,"('nonresilient', 'resilient')",-0.9060597,-0.3422079,0.5638518
