,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7982508,0.9957937,-0.8024570999999999
1,"('unfriendly', 'friendly')",1.7335181,1.8489605,0.11544240000000006
2,"('unlikable', 'likable')",1.1591341,0.3863894,-0.7727447
3,"('repellent', 'pleasant')",1.4927792,1.6503316,0.15755239999999993
4,"('disliked', 'liked')",-0.5248813,0.0110376,0.5359189
5,"('distant', 'outgoing')",0.2372957,0.448788,0.21149230000000002
6,"('distant', 'open')",0.0479876,0.3252938,0.2773062
7,"('insensitive', 'sensitive')",2.0045763,1.9415238,-0.06305250000000018
8,"('unaffectionate', 'affectionate')",0.7423971,0.9863149,0.24391779999999996
9,"('unaffectionate', 'caring')",0.8741967,1.3330636,0.45886689999999997
10,"('unsympathetic', 'sympathetic')",1.7684348,1.062581,-0.7058538000000001
11,"('unhelpful', 'helpful')",0.2544593,-0.0009922,-0.2554515
12,"('unsupportive', 'supportive')",0.7684599,1.2895733,0.5211134000000001
13,"('impolite', 'polite')",0.6023946,0.3117799,-0.2906147
14,"('antisocial', 'social')",0.3149759,0.705819,0.3908431
15,"('boring', 'funny')",0.5918915,0.4826169,-0.1092746
16,"('unpopular', 'popular')",-0.257016,-0.2291232,0.027892800000000023
17,"('nasty', 'nice')",-0.3373212,-0.0754079,0.2619133
18,"('disagreeable', 'welcoming')",0.6752943,1.2506197,0.5753253999999999
19,"('inhospitable', 'hospitable')",0.193282,0.0483231,-0.1449589
20,"('rough', 'thoughtful')",-0.3259053,-0.0759621,0.2499432
21,"('immoral', 'moral')",1.3567059,0.6010579,-0.7556479999999999
22,"('untrustworthy', 'trustworthy')",1.0809124,1.022527,-0.05838540000000014
23,"('insincere', 'sincere')",1.5610149,1.376212,-0.1848029
24,"('dishonest', 'honest')",1.5846593,1.3130829,-0.27157640000000005
25,"('egoistic', 'altruistic')",0.9994973,1.1250761,0.1255788
26,"('hardhearted', 'benevolent')",0.1868041,0.6576576,0.4708534999999999
27,"('hardhearted', 'softhearted')",1.0090207,1.6918898,0.6828691
28,"('disloyal', 'loyal')",0.0860399,-0.0660047,-0.1520446
29,"('unfair', 'fair')",-0.610797,-0.1451513,0.46564570000000005
30,"('intolerant', 'tolerant')",1.05146,0.8190878,-0.23237220000000003
31,"('evil', 'good')",-0.7821398,-0.5727162,0.20942360000000004
32,"('unkind', 'kind')",1.9044744,1.8090421,-0.09543229999999991
33,"('wrong', 'right')",-0.4928596,0.1119413,0.6048009
34,"('mean', 'honorable')",0.8030421,0.4482124,-0.35482969999999997
35,"('corrupt', 'incorrupt')",-2.4326901,-1.8471142,0.5855758999999998
36,"('hostile', 'amicable')",-0.3081933,0.1033644,0.4115577
37,"('fake', 'genuine')",0.7471672,0.5655747,-0.18159250000000005
38,"('untruthful', 'truthful')",-0.2329158,-0.1356488,0.09726699999999999
39,"('exploitative', 'cooperative')",-0.0091831,0.6236161,0.6327992
40,"('stingy', 'generous')",1.8641946,1.3962913,-0.46790330000000013
41,"('unforgiving', 'forgiving')",1.1735376,0.6858486,-0.48768899999999993
42,"('unreliable', 'reliable')",0.6288378,0.8743001,0.24546230000000002
43,"('irresponsible', 'responsible')",0.9525345,0.9305746,-0.02195989999999992
44,"('prejudiced', 'unprejudiced')",-1.5697379,-1.8373742,-0.26763629999999994
45,"('incompetent', 'competent')",1.1549489,1.0989922,-0.05595669999999986
46,"('uncompetitive', 'competitive')",0.7789059,0.6232414,-0.1556645000000001
47,"('stupid', 'smart')",1.1388689,0.890395,-0.24847390000000003
48,"('unintelligent', 'intelligent')",1.0556797,0.6619138,-0.3937659
49,"('unable', 'able')",-0.6285798,0.1500753,0.7786551
50,"('clumsy', 'skillful')",-0.4782717,-0.1994959,0.2787758
51,"('uneducated', 'educated')",1.4732382,1.1707219,-0.30251629999999996
52,"('irrational', 'rational')",-0.5074187,-0.3724402,0.1349785
53,"('uncreative', 'creative')",0.6250147,0.9429753,0.3179605999999999
54,"('incapable', 'capable')",0.964562,0.3067071,-0.6578549
55,"('incompetent', 'clever')",1.737921,1.559337,-0.17858400000000008
56,"('impractical', 'practical')",0.9575657,1.1475965,0.19003079999999994
57,"('unimaginative', 'imaginative')",1.0161662,0.6879457,-0.3282205
58,"('undiscriminating', 'discriminating')",1.3951318,0.9195374,-0.4755944
59,"('foolish', 'wise')",-0.5999113,-0.3865202,0.21339110000000006
60,"('inefficient', 'efficient')",1.1607158,1.3451498,0.184434
61,"('illogical', 'logical')",0.2491623,0.6338205,0.3846582
62,"('incompetent', 'brilliant')",1.3504641,1.2598468,-0.0906172999999999
63,"('unperceptive', 'insightful')",1.2559953,1.0741566,-0.1818386999999999
64,"('shy', 'confident')",-0.37209,-0.8032642,-0.4311742
65,"('insecure', 'secure')",1.2285146,0.5124044,-0.7161102
66,"('inactive', 'active')",-1.0988357,-1.068769,0.03006669999999989
67,"('doubtful', 'determined')",-0.8427889,-0.8040395,0.038749399999999934
68,"('dependent', 'independent')",-0.4161968,-0.0931926,0.32300419999999996
69,"('lazy', 'industrious')",-2.1153246,-1.2311247,0.8841999
70,"('lethargic', 'energetic')",2.1710714,2.0340663,-0.1370051000000001
71,"('diffident', 'self-confident')",-0.4353086,-0.0429848,0.3923238
72,"('unambitious', 'ambitious')",1.1723171,0.5749079,-0.5974091999999999
73,"('helpless', 'self-reliant')",0.5402911,0.5415284,0.0012372999999999967
74,"('undedicated', 'dedicated')",1.0174793,2.0073194,0.9898401000000001
75,"('meek', 'impulsive')",-0.0666037,-0.6566737,-0.59007
76,"('anxious', 'daring')",1.287258,0.9800199,-0.30723809999999996
77,"('unmotivated', 'motivated')",0.1111723,-0.3963222,-0.5074945
78,"('nonresilient', 'resilient')",-0.7639778,-0.2199345,0.5440433
79,"('wavering', 'unwavering')",-0.1632574,-0.270415,-0.10715760000000002
80,"('dominated', 'dominating')",-0.3296333,-0.5917249,-0.2620916
81,"('submissive', 'aggressive')",2.1280247,0.4540345,-1.6739902
82,"('poor', 'rich')",2.2595968,1.5054596,-0.7541372000000002
83,"('powerless', 'powerful')",-0.5704641,-0.5619074,0.008556700000000084
84,"('inferior', 'superior')",0.1370385,-0.2209884,-0.35802690000000004
85,"('insignificant', 'prestigious')",-0.7624566,-0.5781929,0.18426370000000003
86,"('uninfluential', 'influential')",1.4998696,1.5812395,0.08136989999999988
87,"('unsuccessful', 'successful')",0.3245858,0.0711873,-0.25339849999999997
88,"('low', 'eminent')",1.1226048,0.8295645,-0.2930402999999999
