,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8463617,0.8600417,-0.9863200000000001
1,"('unfriendly', 'friendly')",1.6135599,1.8513969,0.23783699999999985
2,"('unlikable', 'likable')",1.0725434,0.2307937,-0.8417497
3,"('repellent', 'pleasant')",1.1718672,1.3527559,0.1808886999999999
4,"('disliked', 'liked')",-0.491881,-0.0013351,0.49054590000000003
5,"('distant', 'outgoing')",0.1506066,0.3626426,0.21203599999999997
6,"('distant', 'open')",0.0474726,0.4053055,0.3578329
7,"('insensitive', 'sensitive')",1.7839658,1.6393396,-0.14462620000000004
8,"('unaffectionate', 'affectionate')",0.5992696,0.9016807,0.30241110000000004
9,"('unaffectionate', 'caring')",0.6883453,1.1256222,0.43727689999999997
10,"('unsympathetic', 'sympathetic')",1.6921871,0.8780358,-0.8141512999999999
11,"('unhelpful', 'helpful')",0.0658059,-0.3012936,-0.3670995
12,"('unsupportive', 'supportive')",0.8885334,1.1700608,0.28152739999999987
13,"('impolite', 'polite')",0.3822937,0.0567934,-0.3255003
14,"('antisocial', 'social')",0.3941275,0.6943478,0.30022029999999994
15,"('boring', 'funny')",0.509287,0.3067241,-0.20256290000000005
16,"('unpopular', 'popular')",-0.5284278,-0.3836098,0.144818
17,"('nasty', 'nice')",-0.4341104,-0.168664,0.26544639999999997
18,"('disagreeable', 'welcoming')",0.7847109,1.2324295,0.4477186000000001
19,"('inhospitable', 'hospitable')",-0.0228981,-0.0882982,-0.06540009999999999
20,"('rough', 'thoughtful')",-0.2239209,0.1204905,0.34441140000000003
21,"('immoral', 'moral')",1.3167781,0.5437269,-0.7730512
22,"('untrustworthy', 'trustworthy')",1.2186111,0.9805541,-0.23805699999999996
23,"('insincere', 'sincere')",1.3344821,1.0489394,-0.2855426999999999
24,"('dishonest', 'honest')",1.4603217,1.190204,-0.2701176999999999
25,"('egoistic', 'altruistic')",0.895423,1.0508352,0.1554122000000001
26,"('hardhearted', 'benevolent')",0.3661243,0.8396493,0.47352500000000003
27,"('hardhearted', 'softhearted')",0.9931571,1.7230429,0.7298858
28,"('disloyal', 'loyal')",0.0460953,-0.1713062,-0.2174015
29,"('unfair', 'fair')",-0.3644759,0.0898244,0.4543003
30,"('intolerant', 'tolerant')",0.9810847,0.5979745,-0.38311020000000007
31,"('evil', 'good')",-0.6005559,-0.4103767,0.19017920000000005
32,"('unkind', 'kind')",1.8028388,1.7718598,-0.030978999999999868
33,"('wrong', 'right')",-0.2668053,0.3208342,0.5876395000000001
34,"('mean', 'honorable')",0.273526,-0.0565582,-0.3300842
35,"('corrupt', 'incorrupt')",-2.4188104,-1.5702577,0.8485526999999999
36,"('hostile', 'amicable')",-0.3637236,0.3262483,0.6899719
37,"('fake', 'genuine')",0.8818734,0.7192709,-0.16260249999999998
38,"('untruthful', 'truthful')",-0.4456548,-0.3840038,0.06165100000000001
39,"('exploitative', 'cooperative')",-0.0225188,0.5672132,0.5897319999999999
40,"('stingy', 'generous')",1.9617787,1.3534525,-0.6083262
