,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8868023,1.0300762,-0.8567260999999999
1,"('unfriendly', 'friendly')",1.5257458,1.7081195,0.18237370000000008
2,"('unlikable', 'likable')",0.9671938,0.2021308,-0.765063
3,"('repellent', 'pleasant')",1.4386107,1.5142941,0.07568340000000018
4,"('disliked', 'liked')",-0.420134,0.0150978,0.4352318
5,"('distant', 'outgoing')",0.1131088,0.3282353,0.2151265
6,"('distant', 'open')",-0.1413864,0.1770492,0.3184356
7,"('insensitive', 'sensitive')",1.8887834,1.7896928,-0.0990905999999998
8,"('unaffectionate', 'affectionate')",0.7132311,0.963196,0.24996490000000005
9,"('unaffectionate', 'caring')",0.7449062,1.1637791,0.4188729
10,"('unsympathetic', 'sympathetic')",1.7933647,0.9875984,-0.8057662999999999
11,"('unhelpful', 'helpful')",0.58786,0.1102384,-0.47762160000000004
12,"('unsupportive', 'supportive')",0.6515881,1.2037628,0.5521747
13,"('impolite', 'polite')",0.6623067,0.3680609,-0.2942458
14,"('antisocial', 'social')",0.6031481,0.8860907,0.28294260000000004
15,"('boring', 'funny')",0.8195997,0.5899221,-0.22967760000000004
16,"('unpopular', 'popular')",-0.3082855,-0.227951,0.0803345
17,"('nasty', 'nice')",-0.1524327,0.0742631,0.2266958
18,"('disagreeable', 'welcoming')",0.366327,1.0863843,0.7200572999999999
19,"('inhospitable', 'hospitable')",0.0527171,-0.0918035,-0.1445206
20,"('rough', 'thoughtful')",-0.2452311,-0.0670642,0.17816690000000002
21,"('immoral', 'moral')",1.2642962,0.4718074,-0.7924888
22,"('untrustworthy', 'trustworthy')",1.0492136,1.0180232,-0.031190400000000063
23,"('insincere', 'sincere')",1.6536202,1.3580116,-0.2956086
24,"('dishonest', 'honest')",1.5917685,1.2117066,-0.38006189999999984
25,"('egoistic', 'altruistic')",0.7868577,0.9651877,0.17833
26,"('hardhearted', 'benevolent')",0.3413806,0.8662405,0.5248599
27,"('hardhearted', 'softhearted')",0.9433104,1.6421362,0.6988257999999999
28,"('disloyal', 'loyal')",0.1971363,-0.1338044,-0.3309407
29,"('unfair', 'fair')",-0.5563995,-0.0814709,0.47492860000000003
30,"('intolerant', 'tolerant')",1.2146043,0.8929683,-0.3216359999999999
31,"('evil', 'good')",-0.7445655,-0.5144705,0.23009499999999994
32,"('unkind', 'kind')",1.9118712,1.759402,-0.15246920000000008
33,"('wrong', 'right')",-0.6826554,0.0456856,0.728341
34,"('mean', 'honorable')",0.6421124,0.2438531,-0.39825930000000004
35,"('corrupt', 'incorrupt')",-2.3196353,-1.8083321,0.5113031999999997
36,"('hostile', 'amicable')",-0.3033028,0.1704841,0.4737869
37,"('fake', 'genuine')",0.8918926,0.5515613,-0.3403313
38,"('untruthful', 'truthful')",-0.1379641,-0.1317111,0.0062530000000000086
39,"('exploitative', 'cooperative')",-0.0420585,0.5215362,0.5635947
40,"('stingy', 'generous')",1.5392345,1.096017,-0.44321750000000004
41,"('unforgiving', 'forgiving')",1.1942238,0.6881753,-0.5060485
42,"('unreliable', 'reliable')",0.439196,0.7101409,0.2709449
43,"('irresponsible', 'responsible')",0.9512448,0.8661191,-0.08512569999999997
44,"('prejudiced', 'unprejudiced')",-1.5280744,-1.7601651,-0.2320907000000001
45,"('incompetent', 'competent')",1.4457869,1.2873475,-0.1584394
46,"('uncompetitive', 'competitive')",0.8929366,0.6958456,-0.19709100000000002
47,"('stupid', 'smart')",1.0250592,0.8241648,-0.20089440000000003
48,"('unintelligent', 'intelligent')",0.8459145,0.478509,-0.3674055
49,"('unable', 'able')",-0.7242721,0.079795,0.8040670999999999
50,"('clumsy', 'skillful')",-0.5412858,-0.2205618,0.320724
51,"('uneducated', 'educated')",1.3649253,1.0268481,-0.33807719999999986
52,"('irrational', 'rational')",-0.457402,-0.3499549,0.10744709999999996
53,"('uncreative', 'creative')",0.4240778,0.7897823,0.36570450000000004
54,"('incapable', 'capable')",0.803629,0.1930636,-0.6105654
55,"('incompetent', 'clever')",1.5996135,1.3881886,-0.21142489999999992
56,"('impractical', 'practical')",1.0917755,1.158531,0.06675549999999997
57,"('unimaginative', 'imaginative')",1.2422704,0.774146,-0.4681244
58,"('undiscriminating', 'discriminating')",1.2820408,0.8691479,-0.4128929000000001
59,"('foolish', 'wise')",-0.6537623,-0.4056099,0.2481524
60,"('inefficient', 'efficient')",1.0665573,1.1923856,0.1258283
61,"('illogical', 'logical')",0.1255398,0.52893,0.40339020000000003
62,"('incompetent', 'brilliant')",1.3130641,1.1152186,-0.19784550000000012
63,"('unperceptive', 'insightful')",1.201154,0.9984253,-0.2027287000000001
64,"('shy', 'confident')",-0.466277,-0.909847,-0.44356999999999996
65,"('insecure', 'secure')",1.1864742,0.4707108,-0.7157633999999999
66,"('inactive', 'active')",-1.3178882,-1.2812222,0.03666600000000009
67,"('doubtful', 'determined')",-0.7427005,-0.7679028,-0.02520230000000001
68,"('dependent', 'independent')",-0.656155,-0.2480628,0.4080922
69,"('lazy', 'industrious')",-2.0707316,-1.2432657,0.8274658999999998
70,"('lethargic', 'energetic')",2.1296464,1.8740319,-0.25561449999999986
71,"('diffident', 'self-confident')",-0.5871953,-0.1588405,0.4283548
72,"('unambitious', 'ambitious')",1.0988,0.5334813,-0.5653187
73,"('helpless', 'self-reliant')",0.3938146,0.4424387,0.0486241
74,"('undedicated', 'dedicated')",1.0870406,2.0602294,0.9731888
75,"('meek', 'impulsive')",-0.0731005,-0.630992,-0.5578915
76,"('anxious', 'daring')",1.3718899,1.0258948,-0.3459950999999999
77,"('unmotivated', 'motivated')",-0.072032,-0.6067503,-0.5347183
78,"('nonresilient', 'resilient')",-0.9163763,-0.2954918,0.6208845000000001
79,"('wavering', 'unwavering')",0.147759,-0.0269206,-0.1746796
80,"('dominated', 'dominating')",-0.2355829,-0.6760836,-0.44050069999999997
81,"('submissive', 'aggressive')",2.1369639,0.2920936,-1.8448703
82,"('poor', 'rich')",2.3398697,1.5356673,-0.8042023999999999
83,"('powerless', 'powerful')",-0.7312232,-0.5453589,0.18586429999999998
84,"('inferior', 'superior')",-0.0272056,-0.3079933,-0.28078770000000003
85,"('insignificant', 'prestigious')",-0.8923653,-0.6634687,0.2288966
86,"('uninfluential', 'influential')",1.3385031,1.4359742,0.09747109999999992
87,"('unsuccessful', 'successful')",0.5377688,0.1258946,-0.4118742000000001
88,"('low', 'eminent')",1.6091828,0.9815912,-0.6275915999999999
