,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3550315,0.6340158,-0.7210156999999999
1,"('unfriendly', 'friendly')",1.7946312,1.8228042,0.028173000000000004
2,"('unlikable', 'likable')",1.2136401,0.4161996,-0.7974405000000001
3,"('repellent', 'pleasant')",1.1654387,1.381277,0.21583830000000015
4,"('disliked', 'liked')",-0.5136662,-0.009075,0.5045911999999999
5,"('distant', 'outgoing')",0.2832445,0.4800095,0.19676499999999997
6,"('distant', 'open')",0.1346564,0.3309105,0.1962541
7,"('insensitive', 'sensitive')",2.0727859,2.0107205,-0.062065399999999826
8,"('unaffectionate', 'affectionate')",0.916981,1.0734171,0.15643609999999986
9,"('unaffectionate', 'caring')",1.0195514,1.4288612,0.40930979999999995
10,"('unsympathetic', 'sympathetic')",1.8013173,1.078181,-0.7231363
11,"('unhelpful', 'helpful')",0.4622068,0.0846987,-0.37750809999999996
12,"('unsupportive', 'supportive')",0.7477541,1.3267768,0.5790227
13,"('impolite', 'polite')",0.7957757,0.4611267,-0.334649
14,"('antisocial', 'social')",0.1147259,0.6367889,0.5220629999999999
15,"('boring', 'funny')",0.6978918,0.5147247,-0.18316709999999992
16,"('unpopular', 'popular')",-0.2166579,-0.3236416,-0.10698369999999999
17,"('nasty', 'nice')",-0.2705327,-0.0266177,0.24391500000000002
18,"('disagreeable', 'welcoming')",0.5632065,1.1187379,0.5555313999999999
19,"('inhospitable', 'hospitable')",0.3084896,0.1452328,-0.16325679999999998
20,"('rough', 'thoughtful')",-0.2856727,-0.0536117,0.23206100000000002
21,"('immoral', 'moral')",1.3383087,0.6263028,-0.7120059
22,"('untrustworthy', 'trustworthy')",0.9316955,0.9738853,0.042189799999999944
23,"('insincere', 'sincere')",1.6760296,1.4116333,-0.2643962999999998
24,"('dishonest', 'honest')",1.8550477,1.5440592,-0.3109885000000001
25,"('egoistic', 'altruistic')",1.0195314,1.1072938,0.08776240000000013
26,"('hardhearted', 'benevolent')",0.2766445,0.7488052,0.47216069999999993
27,"('hardhearted', 'softhearted')",0.9305266,1.6188393,0.6883127000000001
28,"('disloyal', 'loyal')",0.1332448,-0.1658592,-0.29910400000000004
29,"('unfair', 'fair')",-0.890382,-0.3298385,0.5605435000000001
30,"('intolerant', 'tolerant')",0.9797495,0.7749918,-0.20475770000000004
31,"('evil', 'good')",-0.7306989,-0.5325247,0.19817420000000008
32,"('unkind', 'kind')",2.0686507,1.8363992,-0.23225150000000006
33,"('wrong', 'right')",-0.3416841,0.271761,0.6134451
34,"('mean', 'honorable')",0.7666484,0.3619725,-0.40467590000000003
35,"('corrupt', 'incorrupt')",-2.1343534,-1.7066001,0.4277533000000002
36,"('hostile', 'amicable')",-0.2128725,0.0933168,0.3061893
37,"('fake', 'genuine')",1.1048204,0.8308695,-0.2739508999999999
38,"('untruthful', 'truthful')",0.0276158,0.0417512,0.014135400000000003
39,"('exploitative', 'cooperative')",0.2779159,0.7563715,0.4784556
40,"('stingy', 'generous')",1.6658046,1.2119155,-0.45388910000000005
41,"('unforgiving', 'forgiving')",1.1482193,0.5980369,-0.5501824000000001
42,"('unreliable', 'reliable')",0.5372386,0.7401766,0.20293799999999995
43,"('irresponsible', 'responsible')",1.0446051,0.9829909,-0.06161420000000006
44,"('prejudiced', 'unprejudiced')",-1.4185415,-1.6935519,-0.2750104000000002
45,"('incompetent', 'competent')",0.9675412,1.08743,0.1198887999999999
46,"('uncompetitive', 'competitive')",0.6857963,0.5349995,-0.15079680000000006
47,"('stupid', 'smart')",0.8972936,0.6201293,-0.27716430000000003
48,"('unintelligent', 'intelligent')",0.9787754,0.5559334,-0.42284199999999994
49,"('unable', 'able')",-0.7980228,-0.0609635,0.7370593000000001
50,"('clumsy', 'skillful')",-0.2359847,-0.1179299,0.11805479999999999
51,"('uneducated', 'educated')",1.3915895,1.0662786,-0.32531090000000007
52,"('irrational', 'rational')",-0.3186414,-0.3809468,-0.062305399999999955
53,"('uncreative', 'creative')",0.72767,0.9164468,0.18877679999999997
54,"('incapable', 'capable')",1.0867027,0.3443003,-0.7424024
55,"('incompetent', 'clever')",1.3161489,1.3105727,-0.00557619999999992
56,"('impractical', 'practical')",0.9823114,1.2074918,0.22518039999999995
57,"('unimaginative', 'imaginative')",0.9268667,0.5241743,-0.40269240000000006
58,"('undiscriminating', 'discriminating')",0.9931977,0.600613,-0.3925847
59,"('foolish', 'wise')",-0.4316938,-0.3618809,0.06981290000000001
60,"('inefficient', 'efficient')",0.9696941,1.2264899,0.2567958
61,"('illogical', 'logical')",0.0403026,0.475871,0.43556839999999997
62,"('incompetent', 'brilliant')",1.2375084,1.2991642,0.06165580000000004
63,"('unperceptive', 'insightful')",1.2970058,1.0372387,-0.2597670999999999
64,"('shy', 'confident')",-0.4546541,-0.950657,-0.49600289999999997
65,"('insecure', 'secure')",0.9312168,0.1751034,-0.7561133999999999
66,"('inactive', 'active')",-1.0091826,-1.0565403,-0.04735770000000006
67,"('doubtful', 'determined')",-0.9563007,-0.8848255,0.07147519999999996
68,"('dependent', 'independent')",-0.616242,-0.3286402,0.28760179999999996
69,"('lazy', 'industrious')",-2.0071396,-1.2053926,0.801747
70,"('lethargic', 'energetic')",2.0411796,1.9735028,-0.06767680000000009
71,"('diffident', 'self-confident')",-0.4464661,-0.0307351,0.41573099999999996
72,"('unambitious', 'ambitious')",1.1150824,0.5400332,-0.5750491999999999
73,"('helpless', 'self-reliant')",0.5999115,0.6382622,0.03835069999999996
74,"('undedicated', 'dedicated')",0.9609652,1.9936556,1.0326904000000001
75,"('meek', 'impulsive')",0.0488564,-0.6007248,-0.6495812
76,"('anxious', 'daring')",1.2024303,0.8715793,-0.3308510000000001
77,"('unmotivated', 'motivated')",-0.0961171,-0.5690667,-0.4729496
78,"('nonresilient', 'resilient')",-0.9780973,-0.4325567,0.5455405999999999
79,"('wavering', 'unwavering')",0.1169671,-0.1689462,-0.2859133
80,"('dominated', 'dominating')",-0.4312364,-0.6920391,-0.2608027
81,"('submissive', 'aggressive')",1.7493831,0.0632106,-1.6861725
82,"('poor', 'rich')",2.261201,1.4518302,-0.8093707999999997
83,"('powerless', 'powerful')",-0.7565418,-0.6601176,0.09642420000000007
84,"('inferior', 'superior')",0.0252273,-0.4252728,-0.4505001
85,"('insignificant', 'prestigious')",-0.309577,-0.4127988,-0.10322180000000003
86,"('uninfluential', 'influential')",1.2852912,1.3378875,0.05259629999999982
87,"('unsuccessful', 'successful')",0.5408136,0.1983682,-0.3424454
88,"('low', 'eminent')",1.2739522,0.7413971,-0.5325551000000001
