,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8334844,0.8246314,-1.0088529999999998
1,"('unfriendly', 'friendly')",1.5092611,1.7804469,0.27118580000000003
2,"('unlikable', 'likable')",1.0845191,0.2790021,-0.805517
3,"('repellent', 'pleasant')",1.2382728,1.3527415,0.11446869999999998
4,"('disliked', 'liked')",-0.6713877,-0.1430317,0.528356
5,"('distant', 'outgoing')",0.0219155,0.2484227,0.2265072
6,"('distant', 'open')",-0.1349798,0.2229084,0.3578882
7,"('insensitive', 'sensitive')",1.7378666,1.5676176,-0.1702490000000001
8,"('unaffectionate', 'affectionate')",0.6011152,0.8479024,0.24678719999999998
9,"('unaffectionate', 'caring')",0.5730579,1.0005962,0.4275382999999999
10,"('unsympathetic', 'sympathetic')",1.8687754,0.9576568,-0.9111186000000001
11,"('unhelpful', 'helpful')",0.1884743,-0.2101717,-0.398646
12,"('unsupportive', 'supportive')",0.7462924,1.0731481,0.3268557000000001
13,"('impolite', 'polite')",0.360836,0.0194618,-0.34137419999999996
14,"('antisocial', 'social')",0.4254835,0.7414614,0.31597790000000003
15,"('boring', 'funny')",0.4505637,0.2081371,-0.24242660000000002
16,"('unpopular', 'popular')",-0.5121912,-0.3132386,0.19895259999999998
17,"('nasty', 'nice')",-0.656976,-0.3979258,0.2590502
18,"('disagreeable', 'welcoming')",0.6279432,1.1503243,0.5223811
19,"('inhospitable', 'hospitable')",-0.1361948,-0.1542371,-0.018042299999999983
20,"('rough', 'thoughtful')",-0.1612012,0.0890105,0.2502117
21,"('immoral', 'moral')",1.3452379,0.5364078,-0.8088301000000001
22,"('untrustworthy', 'trustworthy')",1.3245228,1.0627016,-0.2618212
23,"('insincere', 'sincere')",1.3497716,1.0439837,-0.3057878999999999
24,"('dishonest', 'honest')",1.4466228,1.1160304,-0.3305924
25,"('egoistic', 'altruistic')",0.809615,1.0420843,0.2324693
26,"('hardhearted', 'benevolent')",0.4475956,0.8524176,0.404822
27,"('hardhearted', 'softhearted')",1.0782231,1.6935105,0.6152873999999999
28,"('disloyal', 'loyal')",0.012477,-0.2079472,-0.2204242
29,"('unfair', 'fair')",-0.3987666,0.0410745,0.43984110000000004
30,"('intolerant', 'tolerant')",0.9102119,0.4773519,-0.43285999999999997
31,"('evil', 'good')",-0.773508,-0.4215184,0.35198959999999996
32,"('unkind', 'kind')",1.6563245,1.6302937,-0.02603080000000002
33,"('wrong', 'right')",-0.4451952,0.2526333,0.6978285
34,"('mean', 'honorable')",0.4457268,0.0659821,-0.3797447
35,"('corrupt', 'incorrupt')",-2.380879,-1.5661441,0.8147349000000002
36,"('hostile', 'amicable')",-0.2590046,0.4064476,0.6654522
37,"('fake', 'genuine')",0.8392036,0.6249204,-0.2142832
38,"('untruthful', 'truthful')",-0.5700808,-0.4703346,0.09974620000000006
39,"('exploitative', 'cooperative')",0.0236696,0.5847182,0.5610486
40,"('stingy', 'generous')",1.9862086,1.4231461,-0.5630625
41,"('unforgiving', 'forgiving')",1.120039,0.5635279,-0.5565111
42,"('unreliable', 'reliable')",1.1119774,1.2508722,0.1388948000000001
43,"('irresponsible', 'responsible')",0.9853096,0.7086037,-0.27670590000000006
44,"('prejudiced', 'unprejudiced')",-1.4472273,-1.6267863,-0.17955900000000002
45,"('incompetent', 'competent')",1.0314957,0.7731672,-0.25832849999999996
46,"('uncompetitive', 'competitive')",1.0659153,0.7032742,-0.36264109999999994
47,"('stupid', 'smart')",1.1545081,0.7876322,-0.3668758999999999
48,"('unintelligent', 'intelligent')",1.081581,0.6148062,-0.46677479999999993
49,"('unable', 'able')",-0.8403339,-0.2666982,0.5736357
50,"('clumsy', 'skillful')",-0.5045566,-0.1056995,0.3988571
51,"('uneducated', 'educated')",1.2531392,0.9967868,-0.2563523999999999
52,"('irrational', 'rational')",-0.5886397,-0.2432161,0.3454236
53,"('uncreative', 'creative')",0.6488315,0.9032239,0.25439239999999996
54,"('incapable', 'capable')",0.9961091,0.3628142,-0.6332949
55,"('incompetent', 'clever')",1.8639235,1.4369226,-0.4270009000000001
56,"('impractical', 'practical')",0.8898517,0.9148655,0.025013799999999975
57,"('unimaginative', 'imaginative')",1.3298852,0.7389881,-0.5908971000000001
58,"('undiscriminating', 'discriminating')",1.6752458,1.1374056,-0.5378402
59,"('foolish', 'wise')",-0.7305549,-0.4578022,0.2727527
60,"('inefficient', 'efficient')",1.0361904,0.9601386,-0.0760518
61,"('illogical', 'logical')",0.5980107,0.9370241,0.3390134
62,"('incompetent', 'brilliant')",1.1397798,0.7702686,-0.36951119999999993
63,"('unperceptive', 'insightful')",1.1465635,0.8471665,-0.299397
64,"('shy', 'confident')",-0.1592003,-0.731528,-0.5723277
65,"('insecure', 'secure')",1.6170087,0.7329543,-0.8840544
66,"('inactive', 'active')",-1.3129352,-1.1888502,0.124085
67,"('doubtful', 'determined')",-0.9529447,-0.9494352,0.0035094999999999432
68,"('dependent', 'independent')",-0.4069813,-0.1054463,0.301535
69,"('lazy', 'industrious')",-2.1063752,-1.035606,1.0707692
70,"('lethargic', 'energetic')",2.3371637,1.9554843,-0.3816794000000001
71,"('diffident', 'self-confident')",-0.7479988,-0.4208407,0.32715809999999995
72,"('unambitious', 'ambitious')",1.0763239,0.4121481,-0.6641758
73,"('helpless', 'self-reliant')",0.6378793,0.6613942,0.023514900000000005
74,"('undedicated', 'dedicated')",0.9231868,1.6992034,0.7760166000000001
75,"('meek', 'impulsive')",-0.3178479,-0.7744074,-0.45655949999999995
76,"('anxious', 'daring')",1.3678053,0.8288631,-0.5389421999999999
77,"('unmotivated', 'motivated')",0.2957376,-0.2940561,-0.5897937
78,"('nonresilient', 'resilient')",-0.6205935,-0.1674646,0.45312890000000006
79,"('wavering', 'unwavering')",-0.1993022,-0.1949306,0.004371600000000003
80,"('dominated', 'dominating')",-0.2459777,-0.6115798,-0.36560210000000004
81,"('submissive', 'aggressive')",2.2050875,0.3387575,-1.8663299999999998
82,"('poor', 'rich')",1.6839118,1.0979441,-0.5859676999999999
83,"('powerless', 'powerful')",-0.6032862,-0.5912681,0.012018100000000032
84,"('inferior', 'superior')",0.3184729,-0.0732349,-0.3917078
85,"('insignificant', 'prestigious')",-1.0369585,-0.6368356,0.40012289999999995
86,"('uninfluential', 'influential')",1.2441767,1.1746361,-0.06954059999999984
87,"('unsuccessful', 'successful')",0.1563157,-0.1308759,-0.2871916
88,"('low', 'eminent')",0.8048098,0.7129388,-0.09187100000000004
