,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7898964,0.8934629,-0.8964335
1,"('unfriendly', 'friendly')",1.7151304,1.9165075,0.20137709999999998
2,"('unlikable', 'likable')",1.1561278,0.3558477,-0.8002800999999999
3,"('repellent', 'pleasant')",1.3362864,1.5001717,0.1638853
4,"('disliked', 'liked')",-0.4389848,0.0700008,0.5089856
5,"('distant', 'outgoing')",0.1835565,0.357462,0.1739055
6,"('distant', 'open')",0.1051482,0.4129206,0.30777240000000006
7,"('insensitive', 'sensitive')",1.9973298,1.9004321,-0.09689769999999998
8,"('unaffectionate', 'affectionate')",0.752194,1.0013575,0.24916349999999987
9,"('unaffectionate', 'caring')",0.8680815,1.256547,0.38846550000000013
10,"('unsympathetic', 'sympathetic')",1.7577985,1.0456028,-0.7121957000000001
11,"('unhelpful', 'helpful')",0.229531,-0.0857932,-0.3153242
12,"('unsupportive', 'supportive')",0.9412937,1.3130749,0.3717811999999999
13,"('impolite', 'polite')",0.4560703,0.2305728,-0.2254975
14,"('antisocial', 'social')",0.0849901,0.3904535,0.3054634
15,"('boring', 'funny')",0.5720096,0.3919007,-0.18010890000000002
16,"('unpopular', 'popular')",-0.4042438,-0.2647121,0.13953169999999998
17,"('nasty', 'nice')",-0.4726543,-0.2327619,0.23989240000000003
18,"('disagreeable', 'welcoming')",0.764255,1.2627426,0.4984875999999999
19,"('inhospitable', 'hospitable')",0.1288109,0.0277934,-0.10101750000000001
20,"('rough', 'thoughtful')",-0.3979078,-0.028627,0.36928079999999996
21,"('immoral', 'moral')",1.2513405,0.5264849,-0.7248555999999999
22,"('untrustworthy', 'trustworthy')",1.0344613,0.902046,-0.1324153
23,"('insincere', 'sincere')",1.5552226,1.2870985,-0.2681241000000001
24,"('dishonest', 'honest')",1.522171,1.3108336,-0.2113373999999999
25,"('egoistic', 'altruistic')",0.9323196,1.0721369,0.13981730000000003
26,"('hardhearted', 'benevolent')",0.1765139,0.5980641,0.4215502
27,"('hardhearted', 'softhearted')",1.1421623,1.8442414,0.7020791
28,"('disloyal', 'loyal')",0.1908629,-0.0270115,-0.2178744
29,"('unfair', 'fair')",-0.4272783,0.0667184,0.4939967
30,"('intolerant', 'tolerant')",0.9337445,0.6377897,-0.29595479999999996
31,"('evil', 'good')",-0.6288249,-0.436766,0.19205890000000003
32,"('unkind', 'kind')",1.9361835,1.8777411,-0.058442400000000116
33,"('wrong', 'right')",-0.416597,0.2426268,0.6592238
34,"('mean', 'honorable')",0.5839601,0.2210438,-0.36291629999999997
35,"('corrupt', 'incorrupt')",-2.3842014,-1.6303817,0.7538196999999998
36,"('hostile', 'amicable')",-0.3793844,0.2787268,0.6581112
37,"('fake', 'genuine')",0.8132226,0.7222272,-0.09099540000000006
38,"('untruthful', 'truthful')",-0.3215098,-0.2392111,0.0822987
39,"('exploitative', 'cooperative')",-0.1481415,0.4132883,0.5614298
40,"('stingy', 'generous')",2.0174759,1.4856123,-0.5318635999999999
41,"('unforgiving', 'forgiving')",1.0476855,0.5579865,-0.489699
42,"('unreliable', 'reliable')",0.9556374,1.1661989,0.21056149999999996
43,"('irresponsible', 'responsible')",0.9536167,0.813256,-0.1403607
44,"('prejudiced', 'unprejudiced')",-1.5781412,-1.7007886,-0.12264740000000018
45,"('incompetent', 'competent')",0.9406116,0.8181407,-0.12247089999999994
46,"('uncompetitive', 'competitive')",0.782055,0.597355,-0.18469999999999998
47,"('stupid', 'smart')",0.9606796,0.6575684,-0.3031111999999999
48,"('unintelligent', 'intelligent')",1.1585314,0.7063525,-0.45217889999999994
49,"('unable', 'able')",-0.4791002,0.1433537,0.6224539
50,"('clumsy', 'skillful')",-0.3649768,-0.0239746,0.3410022
51,"('uneducated', 'educated')",1.3327813,1.0151869,-0.31759439999999994
52,"('irrational', 'rational')",-0.6294154,-0.424193,0.20522239999999997
53,"('uncreative', 'creative')",0.676343,0.9849946,0.3086516
54,"('incapable', 'capable')",1.2226468,0.5373662,-0.6852805999999999
55,"('incompetent', 'clever')",1.6690725,1.386469,-0.2826035
56,"('impractical', 'practical')",0.9577151,0.9983512,0.04063609999999995
57,"('unimaginative', 'imaginative')",0.9582037,0.5892394,-0.3689643
58,"('undiscriminating', 'discriminating')",1.5006504,1.0469042,-0.4537462000000001
59,"('foolish', 'wise')",-0.3288874,-0.2198637,0.1090237
60,"('inefficient', 'efficient')",0.8640984,0.9184711,0.05437269999999994
61,"('illogical', 'logical')",0.472126,0.8182543,0.3461283
62,"('incompetent', 'brilliant')",1.2405192,0.9613825,-0.2791367
63,"('unperceptive', 'insightful')",1.3189022,1.0489847,-0.2699174999999998
64,"('shy', 'confident')",-0.2445448,-0.7780623,-0.5335175
65,"('insecure', 'secure')",1.2422367,0.4800134,-0.7622233
66,"('inactive', 'active')",-1.010045,-0.9661401,0.043904900000000135
67,"('doubtful', 'determined')",-0.7156804,-0.7716761,-0.05599569999999998
68,"('dependent', 'independent')",-0.0228885,0.1738695,0.19675800000000002
69,"('lazy', 'industrious')",-2.1917906,-1.196681,0.9951095999999999
70,"('lethargic', 'energetic')",2.3276002,2.0672856,-0.26031460000000006
71,"('diffident', 'self-confident')",-0.4191335,-0.2020319,0.2171016
72,"('unambitious', 'ambitious')",1.0571185,0.3338661,-0.7232524
73,"('helpless', 'self-reliant')",0.6836882,0.6610044,-0.02268379999999992
74,"('undedicated', 'dedicated')",1.163568,1.9669849,0.8034169
75,"('meek', 'impulsive')",-0.1625423,-0.7071863,-0.544644
76,"('anxious', 'daring')",1.1179594,0.8230795,-0.2948799
77,"('unmotivated', 'motivated')",0.1416346,-0.4139392,-0.5555738
78,"('nonresilient', 'resilient')",-0.6630887,-0.1610984,0.5019903
79,"('wavering', 'unwavering')",-0.2187769,-0.2448375,-0.026060600000000017
80,"('dominated', 'dominating')",-0.3271645,-0.5812173,-0.2540528
81,"('submissive', 'aggressive')",2.1129661,0.35333,-1.7596361
82,"('poor', 'rich')",1.9442961,1.3032163,-0.6410798
83,"('powerless', 'powerful')",-0.4084875,-0.4781344,-0.06964690000000001
84,"('inferior', 'superior')",0.2705738,-0.0709545,-0.3415283
85,"('insignificant', 'prestigious')",-0.7602233,-0.4864187,0.27380460000000006
86,"('uninfluential', 'influential')",1.4648212,1.392423,-0.07239820000000008
87,"('unsuccessful', 'successful')",0.3190074,0.0173866,-0.3016208
88,"('low', 'eminent')",0.9063681,0.8078614,-0.09850670000000006
