,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8306404,0.8812674,-0.949373
1,"('unfriendly', 'friendly')",1.6962177,1.9396337,0.24341599999999985
2,"('unlikable', 'likable')",1.1042742,0.375782,-0.7284922
3,"('repellent', 'pleasant')",1.3556907,1.5228886,0.1671978999999999
4,"('disliked', 'liked')",-0.4460714,0.0521428,0.4982142
5,"('distant', 'outgoing')",0.1666722,0.3956022,0.22893000000000002
6,"('distant', 'open')",0.0352688,0.4053361,0.3700673
7,"('insensitive', 'sensitive')",2.0215202,1.9560617,-0.06545849999999986
8,"('unaffectionate', 'affectionate')",0.708805,1.0055141,0.29670910000000006
9,"('unaffectionate', 'caring')",0.8230482,1.2619719,0.4389237
10,"('unsympathetic', 'sympathetic')",1.798442,1.0372343,-0.7612077000000002
11,"('unhelpful', 'helpful')",0.2579778,-0.0698113,-0.3277891
12,"('unsupportive', 'supportive')",0.9568376,1.3235495,0.3667119
13,"('impolite', 'polite')",0.4760176,0.1906265,-0.2853911
14,"('antisocial', 'social')",0.1943548,0.411207,0.2168522
15,"('boring', 'funny')",0.6381048,0.4195195,-0.21858530000000004
16,"('unpopular', 'popular')",-0.4909357,-0.2714178,0.2195179
17,"('nasty', 'nice')",-0.4190259,-0.2000573,0.2189686
18,"('disagreeable', 'welcoming')",0.7041009,1.2541325,0.5500316000000001
19,"('inhospitable', 'hospitable')",0.0293045,0.0017592,-0.0275453
20,"('rough', 'thoughtful')",-0.2689001,0.0217194,0.2906195
21,"('immoral', 'moral')",1.3384396,0.5641862,-0.7742534000000001
22,"('untrustworthy', 'trustworthy')",1.0916285,0.8834111,-0.20821739999999989
23,"('insincere', 'sincere')",1.5556953,1.328071,-0.2276243
24,"('dishonest', 'honest')",1.6187461,1.3533407,-0.2654054000000001
25,"('egoistic', 'altruistic')",0.8291346,1.0447691,0.21563449999999984
26,"('hardhearted', 'benevolent')",0.2385776,0.5911643,0.3525867
27,"('hardhearted', 'softhearted')",1.1674563,1.8890557,0.7215993999999999
28,"('disloyal', 'loyal')",0.2670274,0.0209323,-0.2460951
29,"('unfair', 'fair')",-0.3607163,0.1062389,0.4669552
30,"('intolerant', 'tolerant')",0.9917426,0.6314864,-0.3602562
31,"('evil', 'good')",-0.6159326,-0.4208724,0.19506020000000007
32,"('unkind', 'kind')",1.850438,1.8454655,-0.004972500000000046
33,"('wrong', 'right')",-0.4304097,0.2051442,0.6355539
34,"('mean', 'honorable')",0.5080717,0.2045605,-0.3035112
35,"('corrupt', 'incorrupt')",-2.3608515,-1.6003875,0.7604639999999998
36,"('hostile', 'amicable')",-0.4007169,0.2791688,0.6798857
37,"('fake', 'genuine')",0.9071418,0.7684061,-0.13873570000000002
38,"('untruthful', 'truthful')",-0.3238096,-0.2477336,0.07607599999999998
39,"('exploitative', 'cooperative')",-0.1300844,0.4184558,0.5485401999999999
40,"('stingy', 'generous')",2.0949345,1.5651315,-0.529803
41,"('unforgiving', 'forgiving')",1.1425799,0.5872734,-0.5553065000000001
42,"('unreliable', 'reliable')",0.9104541,1.1317862,0.22133210000000003
43,"('irresponsible', 'responsible')",0.9716294,0.8338479,-0.1377815
44,"('prejudiced', 'unprejudiced')",-1.5855941,-1.7132024,-0.1276082999999999
45,"('incompetent', 'competent')",1.0724672,0.8850509,-0.18741629999999998
46,"('uncompetitive', 'competitive')",0.8316676,0.5804856,-0.2511819999999999
47,"('stupid', 'smart')",0.9010879,0.6260551,-0.2750328000000001
48,"('unintelligent', 'intelligent')",1.1639777,0.7593856,-0.4045921
49,"('unable', 'able')",-0.6080819,0.088702,0.6967839
50,"('clumsy', 'skillful')",-0.4632462,-0.0266705,0.4365757
51,"('uneducated', 'educated')",1.3116167,1.0212585,-0.2903582
52,"('irrational', 'rational')",-0.6337463,-0.3888381,0.24490819999999996
53,"('uncreative', 'creative')",0.6189271,0.9783377,0.3594106
54,"('incapable', 'capable')",1.0784526,0.5096358,-0.5688168000000001
55,"('incompetent', 'clever')",1.7400669,1.4059021,-0.33416479999999993
56,"('impractical', 'practical')",0.9841677,0.9998928,0.015725100000000047
57,"('unimaginative', 'imaginative')",1.0394872,0.5957879,-0.4436992999999999
58,"('undiscriminating', 'discriminating')",1.5659201,1.0640717,-0.5018484000000001
59,"('foolish', 'wise')",-0.4623597,-0.235015,0.22734469999999998
60,"('inefficient', 'efficient')",0.9463605,0.942534,-0.003826500000000066
61,"('illogical', 'logical')",0.4286454,0.7956956,0.36705019999999994
62,"('incompetent', 'brilliant')",1.3102598,1.0255246,-0.2847352000000001
63,"('unperceptive', 'insightful')",1.2894042,1.0372741,-0.2521300999999998
64,"('shy', 'confident')",-0.2222367,-0.7997132,-0.5774765
65,"('insecure', 'secure')",1.2798158,0.4891315,-0.7906842999999999
66,"('inactive', 'active')",-1.1519185,-1.0342328,0.1176857
67,"('doubtful', 'determined')",-0.7936436,-0.8169481,-0.02330449999999995
68,"('dependent', 'independent')",-0.1460317,0.1301322,0.2761639
69,"('lazy', 'industrious')",-2.2330359,-1.2210313,1.0120046
70,"('lethargic', 'energetic')",2.3413314,2.0632883,-0.2780431000000001
71,"('diffident', 'self-confident')",-0.4473857,-0.1817577,0.265628
72,"('unambitious', 'ambitious')",1.1035548,0.3940636,-0.7094912
73,"('helpless', 'self-reliant')",0.7354833,0.6999974,-0.03548589999999996
74,"('undedicated', 'dedicated')",1.1862504,2.0062957,0.8200452999999999
75,"('meek', 'impulsive')",-0.2301524,-0.6813217,-0.4511693
76,"('anxious', 'daring')",1.1102528,0.771281,-0.33897180000000005
77,"('unmotivated', 'motivated')",0.1313949,-0.385124,-0.5165189
78,"('nonresilient', 'resilient')",-0.7174217,-0.2110771,0.5063446
79,"('wavering', 'unwavering')",-0.2801526,-0.2520983,0.028054299999999976
80,"('dominated', 'dominating')",-0.2620674,-0.5959322,-0.3338648
81,"('submissive', 'aggressive')",2.0890857,0.3339709,-1.7551148
82,"('poor', 'rich')",1.8715255,1.3310772,-0.5404483
83,"('powerless', 'powerful')",-0.4349716,-0.5310263,-0.09605469999999994
84,"('inferior', 'superior')",0.2380452,-0.106955,-0.3450002
85,"('insignificant', 'prestigious')",-0.8880919,-0.516986,0.3711059000000001
86,"('uninfluential', 'influential')",1.4275477,1.3634303,-0.06411739999999999
87,"('unsuccessful', 'successful')",0.2433948,-0.0076264,-0.2510212
88,"('low', 'eminent')",0.8666488,0.7977102,-0.06893859999999996
