,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6004174,0.7547832,-0.8456342
1,"('unfriendly', 'friendly')",1.5998764,1.7063627,0.10648629999999981
2,"('unlikable', 'likable')",1.1957254,0.3357656,-0.8599597999999999
3,"('repellent', 'pleasant')",1.2364505,1.3890848,0.1526343000000001
4,"('disliked', 'liked')",-0.5101557,-0.0010279,0.5091278
5,"('distant', 'outgoing')",0.0535042,0.3055465,0.2520423
6,"('distant', 'open')",-0.1276116,0.1835658,0.3111774
7,"('insensitive', 'sensitive')",2.0823975,1.9461984,-0.1361990999999998
8,"('unaffectionate', 'affectionate')",0.742636,0.9833386,0.2407026
9,"('unaffectionate', 'caring')",0.808277,1.2600297,0.4517527
10,"('unsympathetic', 'sympathetic')",1.7816305,1.0077087,-0.7739217999999999
11,"('unhelpful', 'helpful')",0.4776596,0.1329924,-0.3446672
12,"('unsupportive', 'supportive')",0.7729197,1.3127493,0.5398295999999999
13,"('impolite', 'polite')",0.7444022,0.4307687,-0.3136335
14,"('antisocial', 'social')",0.2223508,0.6380205,0.41566970000000003
15,"('boring', 'funny')",0.6413238,0.4657414,-0.17558239999999997
16,"('unpopular', 'popular')",-0.2555576,-0.3083947,-0.052837100000000026
17,"('nasty', 'nice')",-0.4743838,-0.1512609,0.3231229
18,"('disagreeable', 'welcoming')",0.6581705,1.2006022,0.5424317000000001
19,"('inhospitable', 'hospitable')",0.3046331,0.1352733,-0.16935979999999998
20,"('rough', 'thoughtful')",-0.403784,-0.1573609,0.24642309999999998
21,"('immoral', 'moral')",1.3885519,0.5603288,-0.8282231
22,"('untrustworthy', 'trustworthy')",1.0130886,0.9822793,-0.03080929999999993
23,"('insincere', 'sincere')",1.6330332,1.3852367,-0.24779649999999998
24,"('dishonest', 'honest')",1.6310641,1.2964028,-0.33466129999999983
25,"('egoistic', 'altruistic')",0.9568628,1.0346684,0.07780559999999992
26,"('hardhearted', 'benevolent')",0.2518783,0.7308099,0.4789316
27,"('hardhearted', 'softhearted')",0.9425546,1.673519,0.7309644
28,"('disloyal', 'loyal')",-0.0485352,-0.2953477,-0.2468125
29,"('unfair', 'fair')",-0.8210358,-0.3322729,0.4887629
30,"('intolerant', 'tolerant')",1.0781791,0.7965731,-0.281606
31,"('evil', 'good')",-0.8938648,-0.6016308,0.292234
32,"('unkind', 'kind')",2.0264437,1.8151452,-0.21129850000000028
33,"('wrong', 'right')",-0.4063744,0.2391232,0.6454976
34,"('mean', 'honorable')",0.7326436,0.3152533,-0.41739029999999994
35,"('corrupt', 'incorrupt')",-2.4289351,-1.8425155,0.5864195999999999
36,"('hostile', 'amicable')",-0.3781527,0.0322984,0.4104511
37,"('fake', 'genuine')",0.8797241,0.6497499,-0.22997420000000002
38,"('untruthful', 'truthful')",-0.1487765,-0.0933824,0.0553941
39,"('exploitative', 'cooperative')",0.1019486,0.6802788,0.5783301999999999
40,"('stingy', 'generous')",1.6833549,1.1640254,-0.5193295
41,"('unforgiving', 'forgiving')",1.1149077,0.5809131,-0.5339946000000001
42,"('unreliable', 'reliable')",0.7502182,0.9385466,0.18832840000000006
43,"('irresponsible', 'responsible')",1.0343954,0.9321142,-0.10228119999999996
44,"('prejudiced', 'unprejudiced')",-1.4466739,-1.6951691,-0.24849520000000003
45,"('incompetent', 'competent')",1.1058461,1.0548874,-0.05095870000000002
46,"('uncompetitive', 'competitive')",0.8315566,0.6432992,-0.18825740000000002
47,"('stupid', 'smart')",0.9676223,0.6672508,-0.3003715
48,"('unintelligent', 'intelligent')",0.9430041,0.4705392,-0.4724649
49,"('unable', 'able')",-0.8007054,-0.0196379,0.7810675
50,"('clumsy', 'skillful')",-0.2594719,-0.043087,0.2163849
51,"('uneducated', 'educated')",1.5166968,1.1472644,-0.3694324
52,"('irrational', 'rational')",-0.5043364,-0.3879906,0.1163458
53,"('uncreative', 'creative')",0.5757621,0.8301018,0.25433969999999995
54,"('incapable', 'capable')",0.9865783,0.2732038,-0.7133745
55,"('incompetent', 'clever')",1.6136283,1.3953805,-0.2182478000000001
56,"('impractical', 'practical')",1.0396769,1.2334104,0.1937335
57,"('unimaginative', 'imaginative')",0.9459323,0.5249849,-0.42094739999999997
58,"('undiscriminating', 'discriminating')",1.1418796,0.703251,-0.43862860000000004
59,"('foolish', 'wise')",-0.5569076,-0.4051811,0.15172649999999993
60,"('inefficient', 'efficient')",1.0829634,1.2239639,0.14100050000000008
61,"('illogical', 'logical')",0.1872659,0.5724976,0.38523170000000007
62,"('incompetent', 'brilliant')",1.3337177,1.2440608,-0.08965690000000004
63,"('unperceptive', 'insightful')",1.258387,1.0271377,-0.2312493
64,"('shy', 'confident')",-0.3845464,-0.9045584,-0.5200119999999999
65,"('insecure', 'secure')",1.2502166,0.3912784,-0.8589381999999999
66,"('inactive', 'active')",-1.1879949,-1.1908209,-0.002825999999999995
67,"('doubtful', 'determined')",-0.8310453,-0.8460347,-0.014989400000000042
68,"('dependent', 'independent')",-0.5743157,-0.2813382,0.2929775
69,"('lazy', 'industrious')",-2.1115173,-1.2111783,0.900339
70,"('lethargic', 'energetic')",2.2115296,2.0478552,-0.1636744000000001
