,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6702492,0.810002,-0.8602472
1,"('unfriendly', 'friendly')",1.7583825,1.9811253,0.22274280000000002
2,"('unlikable', 'likable')",1.191597,0.412387,-0.77921
3,"('repellent', 'pleasant')",1.3456731,1.5340793,0.18840619999999997
4,"('disliked', 'liked')",-0.3675457,0.1199021,0.4874478
5,"('distant', 'outgoing')",0.2729944,0.4215517,0.14855729999999995
6,"('distant', 'open')",0.2052173,0.4601984,0.2549811
7,"('insensitive', 'sensitive')",1.9334391,1.8974788,-0.035960299999999945
8,"('unaffectionate', 'affectionate')",0.8278946,1.0708535,0.24295889999999987
9,"('unaffectionate', 'caring')",0.8361335,1.2702665,0.434133
10,"('unsympathetic', 'sympathetic')",1.6937597,1.0436908,-0.6500689
11,"('unhelpful', 'helpful')",0.0720472,-0.165041,-0.2370882
12,"('unsupportive', 'supportive')",0.9511458,1.331683,0.3805371999999999
13,"('impolite', 'polite')",0.2914317,0.1087864,-0.1826453
14,"('antisocial', 'social')",0.0708495,0.4270267,0.35617719999999997
15,"('boring', 'funny')",0.5360903,0.3528385,-0.18325180000000002
16,"('unpopular', 'popular')",-0.366626,-0.2605823,0.10604370000000002
17,"('nasty', 'nice')",-0.5559913,-0.3089052,0.24708609999999998
18,"('disagreeable', 'welcoming')",0.8232248,1.2722562,0.44903139999999997
19,"('inhospitable', 'hospitable')",0.1224023,0.041294,-0.08110830000000001
20,"('rough', 'thoughtful')",-0.3607764,0.0022291,0.3630055
21,"('immoral', 'moral')",1.2231668,0.539542,-0.6836248
22,"('untrustworthy', 'trustworthy')",1.0208677,0.8775625,-0.1433051999999999
23,"('insincere', 'sincere')",1.4088237,1.2103681,-0.19845559999999995
24,"('dishonest', 'honest')",1.4831467,1.3158224,-0.16732429999999998
25,"('egoistic', 'altruistic')",0.9559743,1.0984255,0.1424512
26,"('hardhearted', 'benevolent')",0.2393002,0.6405864,0.40128620000000004
27,"('hardhearted', 'softhearted')",1.1167296,1.7798361,0.6631065
28,"('disloyal', 'loyal')",0.1882063,0.0279437,-0.1602626
29,"('unfair', 'fair')",-0.4211449,0.0768652,0.4980101
30,"('intolerant', 'tolerant')",0.796982,0.5126303,-0.2843517
31,"('evil', 'good')",-0.414907,-0.302615,0.112292
32,"('unkind', 'kind')",1.8472919,1.8438403,-0.003451599999999999
33,"('wrong', 'right')",-0.404292,0.2227974,0.6270894
34,"('mean', 'honorable')",0.5716176,0.2118917,-0.35972589999999993
35,"('corrupt', 'incorrupt')",-2.2427001,-1.5582952,0.6844048999999999
36,"('hostile', 'amicable')",-0.1660534,0.3882961,0.5543494999999999
37,"('fake', 'genuine')",0.8414528,0.7762587,-0.06519410000000003
38,"('untruthful', 'truthful')",-0.3998073,-0.2711299,0.1286774
39,"('exploitative', 'cooperative')",-0.1307876,0.4378804,0.568668
40,"('stingy', 'generous')",2.0547412,1.524953,-0.5297882
41,"('unforgiving', 'forgiving')",1.0332082,0.5362619,-0.49694630000000006
42,"('unreliable', 'reliable')",1.0355351,1.2578155,0.22228040000000004
43,"('irresponsible', 'responsible')",0.9020909,0.8006076,-0.10148330000000005
44,"('prejudiced', 'unprejudiced')",-1.6201018,-1.7517788,-0.13167700000000004
45,"('incompetent', 'competent')",0.8844101,0.7890799,-0.09533020000000003
46,"('uncompetitive', 'competitive')",0.6852598,0.5282498,-0.15700999999999998
47,"('stupid', 'smart')",0.968978,0.6424208,-0.3265572
48,"('unintelligent', 'intelligent')",1.1121728,0.6916356,-0.42053719999999994
49,"('unable', 'able')",-0.5246416,0.0976644,0.622306
50,"('clumsy', 'skillful')",-0.3140601,0.0245371,0.3385972
51,"('uneducated', 'educated')",1.2402226,0.9745877,-0.2656349000000001
52,"('irrational', 'rational')",-0.5412306,-0.365043,0.1761876
53,"('uncreative', 'creative')",0.732955,1.040809,0.30785400000000007
54,"('incapable', 'capable')",1.2698381,0.6245211,-0.645317
55,"('incompetent', 'clever')",1.6021795,1.3707123,-0.23146719999999998
56,"('impractical', 'practical')",0.8376124,0.9399071,0.10229469999999996
57,"('unimaginative', 'imaginative')",0.9508623,0.6072292,-0.3436331
58,"('undiscriminating', 'discriminating')",1.4847197,1.0487203,-0.43599940000000004
59,"('foolish', 'wise')",-0.2780728,-0.1901391,0.0879337
60,"('inefficient', 'efficient')",0.6933888,0.814137,0.12074819999999997
61,"('illogical', 'logical')",0.4837063,0.8273616,0.34365530000000005
62,"('incompetent', 'brilliant')",1.1391176,0.9301343,-0.2089833000000001
63,"('unperceptive', 'insightful')",1.2011355,0.9772919,-0.22384359999999992
64,"('shy', 'confident')",-0.2196844,-0.7381712,-0.5184868
65,"('insecure', 'secure')",1.2137452,0.4673377,-0.7464074999999999
66,"('inactive', 'active')",-0.9979373,-0.9389538,0.05898350000000008
67,"('doubtful', 'determined')",-0.7357911,-0.7940631,-0.05827199999999999
68,"('dependent', 'independent')",-0.116486,0.0857603,0.2022463
69,"('lazy', 'industrious')",-1.987642,-1.0562214,0.9314205999999998
70,"('lethargic', 'energetic')",2.2452454,2.0377245,-0.2075209
71,"('diffident', 'self-confident')",-0.4211285,-0.1785699,0.2425586
72,"('unambitious', 'ambitious')",1.0275576,0.366595,-0.6609626
73,"('helpless', 'self-reliant')",0.7430165,0.7400739,-0.0029426000000000174
74,"('undedicated', 'dedicated')",1.1080724,1.9343628,0.8262904
75,"('meek', 'impulsive')",-0.1271882,-0.6614948,-0.5343066000000001
76,"('anxious', 'daring')",1.0612015,0.7647438,-0.29645769999999994
77,"('unmotivated', 'motivated')",0.1519774,-0.3868744,-0.5388518
78,"('nonresilient', 'resilient')",-0.6489538,-0.1561384,0.4928154
79,"('wavering', 'unwavering')",-0.0937037,-0.1502505,-0.05654680000000001
80,"('dominated', 'dominating')",-0.4578199,-0.6512473,-0.19342739999999997
81,"('submissive', 'aggressive')",2.0113232,0.3386978,-1.6726254
82,"('poor', 'rich')",1.9007779,1.2893678,-0.6114101000000001
83,"('powerless', 'powerful')",-0.4836158,-0.5311977,-0.04758190000000001
84,"('inferior', 'superior')",0.2983734,-0.0465222,-0.3448956
85,"('insignificant', 'prestigious')",-0.6153546,-0.3794179,0.2359367
86,"('uninfluential', 'influential')",1.3814702,1.3666738,-0.014796400000000043
87,"('unsuccessful', 'successful')",0.2268466,-0.0368645,-0.26371110000000003
88,"('low', 'eminent')",0.8729449,0.8113904,-0.06155450000000007
