,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6668896,0.7887401,-0.8781494999999999
1,"('unfriendly', 'friendly')",1.8332376,2.0060153,0.17277770000000015
2,"('unlikable', 'likable')",1.067809,0.3208866,-0.7469224
3,"('repellent', 'pleasant')",1.4117305,1.6197249,0.20799440000000002
4,"('disliked', 'liked')",-0.4437497,0.0593459,0.5030956
5,"('distant', 'outgoing')",0.2375464,0.3612457,0.12369930000000001
6,"('distant', 'open')",0.1559177,0.352735,0.19681730000000003
7,"('insensitive', 'sensitive')",1.9956187,1.9780557,-0.017562999999999995
8,"('unaffectionate', 'affectionate')",0.7912101,1.0362475,0.24503739999999996
9,"('unaffectionate', 'caring')",0.8322561,1.2365405,0.4042844
10,"('unsympathetic', 'sympathetic')",1.6977992,1.0938635,-0.6039356999999999
11,"('unhelpful', 'helpful')",0.193234,-0.0015961,-0.19483009999999998
12,"('unsupportive', 'supportive')",0.892529,1.2780705,0.3855415000000001
13,"('impolite', 'polite')",0.3168376,0.2034415,-0.1133961
14,"('antisocial', 'social')",0.0194556,0.3699123,0.3504567
15,"('boring', 'funny')",0.556407,0.4459438,-0.11046319999999998
16,"('unpopular', 'popular')",-0.4719626,-0.342313,0.12964960000000003
17,"('nasty', 'nice')",-0.5811407,-0.3734549,0.20768579999999998
18,"('disagreeable', 'welcoming')",0.6897351,1.1001616,0.4104265
19,"('inhospitable', 'hospitable')",0.0899249,0.0138738,-0.0760511
20,"('rough', 'thoughtful')",-0.31667,0.0965775,0.4132475
21,"('immoral', 'moral')",1.189008,0.5801919,-0.6088161000000001
22,"('untrustworthy', 'trustworthy')",1.0467238,0.9898223,-0.05690150000000005
23,"('insincere', 'sincere')",1.5234639,1.3442382,-0.17922570000000015
24,"('dishonest', 'honest')",1.5162965,1.3674329,-0.14886359999999987
25,"('egoistic', 'altruistic')",0.9784326,1.0658058,0.08737319999999993
26,"('hardhearted', 'benevolent')",0.2041076,0.5540817,0.3499741
27,"('hardhearted', 'softhearted')",1.2199573,1.8906761,0.6707188000000002
28,"('disloyal', 'loyal')",0.1973513,0.004976,-0.1923753
29,"('unfair', 'fair')",-0.427995,0.0245461,0.45254110000000003
30,"('intolerant', 'tolerant')",0.8181873,0.5534232,-0.26476409999999995
31,"('evil', 'good')",-0.5675318,-0.4272035,0.14032830000000002
32,"('unkind', 'kind')",1.824486,1.855292,0.03080599999999989
33,"('wrong', 'right')",-0.4869305,0.1068305,0.593761
34,"('mean', 'honorable')",0.517405,0.2198847,-0.2975203
35,"('corrupt', 'incorrupt')",-2.4038143,-1.7449875,0.6588268000000002
36,"('hostile', 'amicable')",-0.3138159,0.2477282,0.5615441
37,"('fake', 'genuine')",0.8406702,0.8262802,-0.014390000000000014
38,"('untruthful', 'truthful')",-0.2852438,-0.2245664,0.06067739999999999
39,"('exploitative', 'cooperative')",-0.1931127,0.433596,0.6267087
40,"('stingy', 'generous')",2.0626369,1.6043091,-0.4583278000000002
41,"('unforgiving', 'forgiving')",1.0639368,0.5895746,-0.47436220000000007
42,"('unreliable', 'reliable')",0.8684442,1.1293337,0.2608895000000001
43,"('irresponsible', 'responsible')",0.9003311,0.8057626,-0.09456850000000006
44,"('prejudiced', 'unprejudiced')",-1.5885316,-1.7572502,-0.16871860000000005
