,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6754654,0.712788,-0.9626774
1,"('unfriendly', 'friendly')",1.1235458,1.2954908,0.17194500000000001
2,"('unlikable', 'likable')",0.9756773,0.194486,-0.7811912999999999
3,"('repellent', 'pleasant')",1.0705318,1.2212785,0.1507467
4,"('disliked', 'liked')",-0.765089,-0.1904017,0.5746873
5,"('distant', 'outgoing')",-0.1671311,0.127989,0.2951201
6,"('distant', 'open')",-0.3187954,0.0396326,0.358428
7,"('insensitive', 'sensitive')",1.9648159,1.8151179,-0.1496980000000001
8,"('unaffectionate', 'affectionate')",0.6517707,0.94215,0.2903793
9,"('unaffectionate', 'caring')",0.7589574,1.2228159,0.46385850000000006
10,"('unsympathetic', 'sympathetic')",2.3643011,1.4208378,-0.9434633000000001
11,"('unhelpful', 'helpful')",0.7431573,0.2333748,-0.5097825
12,"('unsupportive', 'supportive')",0.722443,1.2233895,0.5009465
13,"('impolite', 'polite')",1.114985,0.7176315,-0.3973534999999999
14,"('antisocial', 'social')",0.6351165,0.8939467,0.2588302
15,"('boring', 'funny')",0.5704399,0.4383696,-0.13207029999999997
16,"('unpopular', 'popular')",-0.8188423,-0.7977517,0.02109060000000007
17,"('nasty', 'nice')",-0.1712407,0.0868708,0.2581115
18,"('disagreeable', 'welcoming')",0.2533228,0.9258707,0.6725479000000001
19,"('inhospitable', 'hospitable')",0.1731802,0.0098091,-0.16337110000000002
20,"('rough', 'thoughtful')",-0.4670166,-0.3150848,0.1519318
21,"('immoral', 'moral')",1.3962818,0.5924051,-0.8038766999999999
22,"('untrustworthy', 'trustworthy')",1.0591361,1.0351792,-0.023956899999999948
23,"('insincere', 'sincere')",1.5819463,1.3027866,-0.2791597000000001
24,"('dishonest', 'honest')",1.7442261,1.4066255,-0.3376005999999998
25,"('egoistic', 'altruistic')",0.486151,0.6695447,0.1833937
26,"('hardhearted', 'benevolent')",0.315604,0.8013174,0.48571339999999996
27,"('hardhearted', 'softhearted')",0.9780071,1.6368619,0.6588548
28,"('disloyal', 'loyal')",-0.0230311,-0.4246654,-0.4016343
29,"('unfair', 'fair')",-0.8571241,-0.3008918,0.5562323
30,"('intolerant', 'tolerant')",1.1295709,0.8827027,-0.2468682000000001
31,"('evil', 'good')",-1.1336857,-0.8183945,0.3152912
32,"('unkind', 'kind')",1.9961399,1.7592164,-0.23692350000000006
33,"('wrong', 'right')",-0.598506,0.0978921,0.6963981
34,"('mean', 'honorable')",0.828655,0.3492096,-0.4794454
35,"('corrupt', 'incorrupt')",-2.6935503,-2.0239183,0.669632
36,"('hostile', 'amicable')",-0.8249998,-0.274981,0.5500187999999999
37,"('fake', 'genuine')",1.2003528,0.8582383,-0.3421145000000001
38,"('untruthful', 'truthful')",-0.0875921,-0.1011583,-0.0135662
39,"('exploitative', 'cooperative')",0.02882,0.6274706,0.5986506
40,"('stingy', 'generous')",1.5093974,0.9892501,-0.5201472999999999
41,"('unforgiving', 'forgiving')",1.2154519,0.5981038,-0.6173481
42,"('unreliable', 'reliable')",0.6442299,0.8051929,0.16096299999999997
43,"('irresponsible', 'responsible')",1.1277809,0.9715448,-0.1562361000000001
44,"('prejudiced', 'unprejudiced')",-1.5769794,-1.7052531,-0.12827370000000005
45,"('incompetent', 'competent')",1.3626316,1.1761642,-0.18646739999999995
46,"('uncompetitive', 'competitive')",1.0929311,0.6811334,-0.41179769999999993
47,"('stupid', 'smart')",0.8969144,0.5718256,-0.32508879999999996
48,"('unintelligent', 'intelligent')",0.8563402,0.3610902,-0.49525
49,"('unable', 'able')",-0.7769642,-0.1000663,0.6768978999999999
50,"('clumsy', 'skillful')",-0.5516988,-0.3630849,0.18861390000000006
51,"('uneducated', 'educated')",1.7637411,1.2917578,-0.4719833
52,"('irrational', 'rational')",-0.5988645,-0.4515278,0.14733670000000004
53,"('uncreative', 'creative')",0.3712738,0.641906,0.2706322
54,"('incapable', 'capable')",0.7166506,0.0799917,-0.6366589
55,"('incompetent', 'clever')",1.7108895,1.4190694,-0.2918201
56,"('impractical', 'practical')",1.1458697,1.2215274,0.07565770000000005
57,"('unimaginative', 'imaginative')",1.0075916,0.4783246,-0.529267
58,"('undiscriminating', 'discriminating')",1.2988782,0.7615668,-0.5373114000000001
59,"('foolish', 'wise')",-0.8631838,-0.7082655,0.15491829999999995
60,"('inefficient', 'efficient')",1.3914564,1.3807257,-0.010730700000000093
61,"('illogical', 'logical')",0.1776883,0.5227842,0.3450959
62,"('incompetent', 'brilliant')",1.3128505,1.1903146,-0.12253589999999992
63,"('unperceptive', 'insightful')",1.4341502,1.0202287,-0.41392149999999983
64,"('shy', 'confident')",-0.1515567,-0.7795219,-0.6279652
65,"('insecure', 'secure')",1.3215714,0.3667768,-0.9547946
66,"('inactive', 'active')",-0.8551788,-1.0186149,-0.16343609999999997
67,"('doubtful', 'determined')",-0.6824926,-0.8011773,-0.11868469999999998
68,"('dependent', 'independent')",-0.5949246,-0.3151045,0.2798201
69,"('lazy', 'industrious')",-2.2593364,-1.4097376,0.8495988000000001
70,"('lethargic', 'energetic')",2.4735668,2.0746984,-0.3988684
71,"('diffident', 'self-confident')",-0.6326686,-0.1875881,0.4450805
72,"('unambitious', 'ambitious')",1.2686026,0.6608182,-0.6077843999999999
73,"('helpless', 'self-reliant')",0.3580232,0.4347464,0.07672319999999999
74,"('undedicated', 'dedicated')",0.9691387,1.8680848,0.8989461000000001
75,"('meek', 'impulsive')",-0.1580104,-0.8759249,-0.7179145
76,"('anxious', 'daring')",1.4891111,1.0776197,-0.41149139999999984
77,"('unmotivated', 'motivated')",-0.2031644,-0.8044496,-0.6012852
78,"('nonresilient', 'resilient')",-1.0546488,-0.5175936,0.5370552000000001
79,"('wavering', 'unwavering')",-0.1079987,-0.2346422,-0.1266435
80,"('dominated', 'dominating')",0.1945455,-0.3606193,-0.5551648
81,"('submissive', 'aggressive')",2.1982451,0.1760647,-2.0221804
82,"('poor', 'rich')",2.0783033,1.2524956,-0.8258076999999999
83,"('powerless', 'powerful')",-0.5285883,-0.6104516,-0.08186329999999997
84,"('inferior', 'superior')",0.002976,-0.426678,-0.429654
85,"('insignificant', 'prestigious')",-0.9624868,-0.7807419,0.1817449
86,"('uninfluential', 'influential')",1.5433373,1.3771032,-0.16623409999999983
87,"('unsuccessful', 'successful')",0.7225069,0.2026609,-0.5198459999999999
88,"('low', 'eminent')",1.1629748,0.671374,-0.49160079999999995
