,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.866219,0.9517507,-0.9144683000000001
1,"('unfriendly', 'friendly')",1.5621884,1.86165,0.2994616000000001
2,"('unlikable', 'likable')",1.0416345,0.2544643,-0.7871702
3,"('repellent', 'pleasant')",1.4579073,1.5967445,0.1388372
4,"('disliked', 'liked')",-0.5805288,-0.0874108,0.49311799999999995
5,"('distant', 'outgoing')",0.2407551,0.3037586,0.06300349999999999
6,"('distant', 'open')",0.1321767,0.3844369,0.25226020000000005
7,"('insensitive', 'sensitive')",2.0562724,1.9592286,-0.09704380000000001
8,"('unaffectionate', 'affectionate')",0.696815,1.0128846,0.31606960000000006
9,"('unaffectionate', 'caring')",0.6332751,1.0979171,0.4646420000000001
10,"('unsympathetic', 'sympathetic')",1.7672653,1.0493736,-0.7178917
11,"('unhelpful', 'helpful')",0.174663,-0.0915616,-0.26622460000000003
12,"('unsupportive', 'supportive')",0.7885623,1.3039822,0.5154199
13,"('impolite', 'polite')",0.4777867,0.3010464,-0.17674030000000002
14,"('antisocial', 'social')",-0.0444826,0.363321,0.4078036
15,"('boring', 'funny')",0.6462128,0.38661,-0.2596028
16,"('unpopular', 'popular')",0.0765525,0.1390038,0.062451300000000015
17,"('nasty', 'nice')",-0.2461674,-0.0393556,0.20681180000000002
18,"('disagreeable', 'welcoming')",0.7043203,1.2550735,0.5507531999999999
19,"('inhospitable', 'hospitable')",0.2436597,0.0273797,-0.21628
20,"('rough', 'thoughtful')",-0.6250829,-0.2458829,0.3792
21,"('immoral', 'moral')",1.001159,0.1630475,-0.8381114999999999
22,"('untrustworthy', 'trustworthy')",0.8089003,0.7247064,-0.08419390000000004
23,"('insincere', 'sincere')",1.5161341,1.3251428,-0.19099129999999986
24,"('dishonest', 'honest')",1.1778965,1.020895,-0.1570014999999998
25,"('egoistic', 'altruistic')",0.909469,1.166884,0.25741500000000006
26,"('hardhearted', 'benevolent')",-0.074126,0.5375715,0.6116975
27,"('hardhearted', 'softhearted')",1.1093005,1.8278788,0.7185782999999999
28,"('disloyal', 'loyal')",0.1508893,0.0993683,-0.051521
29,"('unfair', 'fair')",-0.5829217,-0.010426,0.5724956999999999
30,"('intolerant', 'tolerant')",0.665599,0.4133935,-0.2522055
31,"('evil', 'good')",-0.680792,-0.5138789,0.16691309999999993
32,"('unkind', 'kind')",1.8277431,1.7746681,-0.05307499999999998
33,"('wrong', 'right')",-0.5668245,0.302337,0.8691614999999999
34,"('mean', 'honorable')",0.6632089,0.2738637,-0.3893452
35,"('corrupt', 'incorrupt')",-2.3160308,-1.6610153,0.6550155
36,"('hostile', 'amicable')",-0.1157848,0.4289465,0.5447313
37,"('fake', 'genuine')",0.4462262,0.3652316,-0.08099460000000003
38,"('untruthful', 'truthful')",-0.3511787,-0.1619774,0.18920130000000002
