,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.610084,0.8560244,-0.7540596
1,"('unfriendly', 'friendly')",1.1996437,1.3973478,0.19770409999999994
2,"('unlikable', 'likable')",0.9073242,0.2178978,-0.6894264
3,"('repellent', 'pleasant')",1.3322416,1.3922857,0.060044100000000045
4,"('disliked', 'liked')",-0.6646847,-0.2163418,0.4483429
5,"('distant', 'outgoing')",-0.2201785,0.0568867,0.2770652
6,"('distant', 'open')",-0.3695971,-0.0281125,0.3414846
7,"('insensitive', 'sensitive')",1.6745197,1.6325053,-0.04201440000000001
8,"('unaffectionate', 'affectionate')",0.5809232,0.8651834,0.2842602000000001
9,"('unaffectionate', 'caring')",0.7428645,1.1849493,0.44208479999999994
10,"('unsympathetic', 'sympathetic')",2.0942728,1.3058393,-0.7884335000000002
11,"('unhelpful', 'helpful')",0.8344602,0.3706267,-0.4638335
12,"('unsupportive', 'supportive')",0.5421457,1.0944187,0.5522730000000001
13,"('impolite', 'polite')",1.1020677,0.7661252,-0.33594250000000014
14,"('antisocial', 'social')",0.5899961,0.9149502,0.3249541
15,"('boring', 'funny')",0.6501714,0.4844397,-0.16573169999999998
16,"('unpopular', 'popular')",-0.5031272,-0.4733137,0.029813499999999993
17,"('nasty', 'nice')",-0.0550639,0.1357334,0.1907973
18,"('disagreeable', 'welcoming')",0.2898162,0.9843589,0.6945427
19,"('inhospitable', 'hospitable')",0.0522648,-0.092372,-0.1446368
20,"('rough', 'thoughtful')",-0.3944093,-0.2254102,0.1689991
21,"('immoral', 'moral')",1.5069821,0.7129161,-0.794066
22,"('untrustworthy', 'trustworthy')",1.1798228,1.1712526,-0.008570199999999861
23,"('insincere', 'sincere')",1.8764044,1.6042699,-0.27213449999999995
24,"('dishonest', 'honest')",1.6447677,1.3588477,-0.28591999999999995
25,"('egoistic', 'altruistic')",0.5478825,0.7463929,0.19851039999999998
26,"('hardhearted', 'benevolent')",0.3662414,0.9309438,0.5647024
27,"('hardhearted', 'softhearted')",0.7291419,1.4436439,0.7145020000000001
28,"('disloyal', 'loyal')",0.1676367,-0.1662464,-0.3338831
29,"('unfair', 'fair')",-0.7738783,-0.3949225,0.3789558
30,"('intolerant', 'tolerant')",1.3590297,1.0724114,-0.2866183
31,"('evil', 'good')",-0.9985565,-0.8401042,0.1584523
32,"('unkind', 'kind')",2.0980863,1.925895,-0.17219129999999994
33,"('wrong', 'right')",-0.6626531,-0.0164098,0.6462433
34,"('mean', 'honorable')",0.6964562,0.3314264,-0.36502979999999996
35,"('corrupt', 'incorrupt')",-2.4858402,-2.0163179,0.46952229999999995
36,"('hostile', 'amicable')",-0.557784,-0.0866139,0.4711700999999999
37,"('fake', 'genuine')",0.7497648,0.5158687,-0.23389610000000005
38,"('untruthful', 'truthful')",0.0014032,-0.0430209,-0.0444241
39,"('exploitative', 'cooperative')",0.1568333,0.6870431,0.5302098
40,"('stingy', 'generous')",1.219826,0.8186865,-0.4011395000000001
41,"('unforgiving', 'forgiving')",1.1565835,0.6235175,-0.533066
42,"('unreliable', 'reliable')",0.6127536,0.8316386,0.218885
43,"('irresponsible', 'responsible')",1.1457032,1.0654334,-0.08026979999999995
44,"('prejudiced', 'unprejudiced')",-1.4517068,-1.6349667,-0.18325990000000014
45,"('incompetent', 'competent')",1.2625843,1.1476891,-0.11489520000000009
46,"('uncompetitive', 'competitive')",0.965915,0.731864,-0.234051
47,"('stupid', 'smart')",1.0257077,0.8470938,-0.1786139000000001
48,"('unintelligent', 'intelligent')",0.7942792,0.4512916,-0.34298759999999995
49,"('unable', 'able')",-0.7914043,-0.1010814,0.6903229
50,"('clumsy', 'skillful')",-0.5050261,-0.2938706,0.21115550000000005
51,"('uneducated', 'educated')",1.5526822,1.1787946,-0.3738876
52,"('irrational', 'rational')",-0.599369,-0.4664607,0.13290830000000003
53,"('uncreative', 'creative')",0.3709798,0.6999255,0.32894569999999995
54,"('incapable', 'capable')",0.7382432,0.1580725,-0.5801707
55,"('incompetent', 'clever')",1.6400281,1.4766338,-0.1633943
56,"('impractical', 'practical')",1.2531653,1.3594712,0.10630589999999995
57,"('unimaginative', 'imaginative')",1.1000652,0.7216076,-0.37845759999999995
58,"('undiscriminating', 'discriminating')",1.3090667,0.8708842,-0.43818250000000003
59,"('foolish', 'wise')",-0.6396629,-0.5034589,0.136204
60,"('inefficient', 'efficient')",1.1943983,1.4143928,0.21999449999999987
61,"('illogical', 'logical')",0.1762707,0.5703023,0.39403160000000004
62,"('incompetent', 'brilliant')",1.2123007,1.187293,-0.025007699999999966
63,"('unperceptive', 'insightful')",1.3951465,1.1249854,-0.27016110000000015
64,"('shy', 'confident')",-0.4624287,-0.921568,-0.45913930000000003
65,"('insecure', 'secure')",1.4229576,0.6619961,-0.7609615
66,"('inactive', 'active')",-1.2251711,-1.2794211,-0.05424999999999991
67,"('doubtful', 'determined')",-0.6568135,-0.7765205,-0.1197069999999999
68,"('dependent', 'independent')",-0.6207304,-0.3344068,0.2863236
69,"('lazy', 'industrious')",-2.2614604,-1.4743551,0.7871052999999999
70,"('lethargic', 'energetic')",2.1569082,1.9967996,-0.16010860000000027
71,"('diffident', 'self-confident')",-0.7149691,-0.2947957,0.42017340000000003
72,"('unambitious', 'ambitious')",1.0820924,0.5722932,-0.5097992000000001
73,"('helpless', 'self-reliant')",0.3477818,0.3658877,0.018105900000000008
74,"('undedicated', 'dedicated')",1.0208797,1.9952887,0.9744089999999999
75,"('meek', 'impulsive')",-0.1184975,-0.7552658,-0.6367683
76,"('anxious', 'daring')",1.5551139,1.2466564,-0.30845750000000005
77,"('unmotivated', 'motivated')",-0.0743243,-0.5864516,-0.5121273
78,"('nonresilient', 'resilient')",-1.0509355,-0.493324,0.5576115
79,"('wavering', 'unwavering')",0.1207798,-0.1032378,-0.2240176
80,"('dominated', 'dominating')",-0.0565396,-0.4496519,-0.39311229999999997
81,"('submissive', 'aggressive')",2.2697227,0.4649704,-1.8047523
82,"('poor', 'rich')",2.0383412,1.3665337,-0.6718075000000001
83,"('powerless', 'powerful')",-0.6396539,-0.6419084,-0.002254500000000048
84,"('inferior', 'superior')",-0.0587341,-0.4303686,-0.3716345
85,"('insignificant', 'prestigious')",-0.7616401,-0.6822297,0.07941039999999999
86,"('uninfluential', 'influential')",1.3978712,1.4043541,0.006482899999999958
87,"('unsuccessful', 'successful')",0.4811213,0.2048443,-0.276277
88,"('low', 'eminent')",1.2975941,0.8415103,-0.45608379999999993
