,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8440835,0.9061742,-0.9379093
1,"('unfriendly', 'friendly')",1.5141777,1.7850114,0.27083369999999984
2,"('unlikable', 'likable')",1.1205616,0.3584384,-0.7621232
3,"('repellent', 'pleasant')",1.4856801,1.6501208,0.1644407000000001
4,"('disliked', 'liked')",-0.5285489,-0.0062242,0.5223247
5,"('distant', 'outgoing')",0.0723218,0.3116122,0.23929040000000001
6,"('distant', 'open')",-0.0343963,0.3324793,0.36687559999999997
7,"('insensitive', 'sensitive')",1.9678584,1.8826542,-0.08520419999999995
8,"('unaffectionate', 'affectionate')",0.7335766,1.0358379,0.30226129999999996
9,"('unaffectionate', 'caring')",0.7235676,1.2079502,0.4843826
10,"('unsympathetic', 'sympathetic')",1.8786844,1.1223087,-0.7563757
11,"('unhelpful', 'helpful')",0.2903071,-0.0420203,-0.3323274
12,"('unsupportive', 'supportive')",0.8168979,1.1984594,0.3815615
13,"('impolite', 'polite')",0.5863182,0.2591322,-0.32718600000000003
14,"('antisocial', 'social')",0.3006554,0.5720235,0.2713681
15,"('boring', 'funny')",0.6267257,0.3873311,-0.23939460000000007
16,"('unpopular', 'popular')",-0.3733904,-0.1979054,0.175485
17,"('nasty', 'nice')",-0.376831,-0.1115592,0.26527180000000006
18,"('disagreeable', 'welcoming')",0.7327807,1.2552881,0.5225074000000001
19,"('inhospitable', 'hospitable')",0.0275032,-0.0584148,-0.085918
20,"('rough', 'thoughtful')",-0.3283036,0.0003055,0.3286091
21,"('immoral', 'moral')",1.3573456,0.5458596,-0.8114859999999999
22,"('untrustworthy', 'trustworthy')",1.0062096,0.8247045,-0.18150510000000009
23,"('insincere', 'sincere')",1.557031,1.3211988,-0.23583220000000016
24,"('dishonest', 'honest')",1.4128478,1.1578302,-0.25501759999999996
25,"('egoistic', 'altruistic')",0.8098498,0.993216,0.18336620000000003
26,"('hardhearted', 'benevolent')",0.1970975,0.6406145,0.44351699999999994
27,"('hardhearted', 'softhearted')",1.1392694,1.8494297,0.7101602999999999
28,"('disloyal', 'loyal')",0.1393124,-0.0619998,-0.2013122
29,"('unfair', 'fair')",-0.4715902,-0.0223722,0.449218
30,"('intolerant', 'tolerant')",1.0288653,0.6788458,-0.35001950000000004
31,"('evil', 'good')",-0.7163798,-0.5150661,0.20131370000000004
32,"('unkind', 'kind')",1.9732287,1.9578513,-0.015377399999999986
33,"('wrong', 'right')",-0.6801879,0.0091193,0.6893072
34,"('mean', 'honorable')",0.5585746,0.2235678,-0.33500680000000005
35,"('corrupt', 'incorrupt')",-2.5261939,-1.7786661,0.7475278000000001
36,"('hostile', 'amicable')",-0.4405356,0.2239319,0.6644675
