,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8605386,0.9163323,-0.9442062999999999
1,"('unfriendly', 'friendly')",1.7606347,1.9304342,0.1697995000000001
2,"('unlikable', 'likable')",0.7660859,-0.0236157,-0.7897016
3,"('repellent', 'pleasant')",1.217868,1.3429974,0.12512940000000006
4,"('disliked', 'liked')",-0.4320157,0.0910545,0.5230702
5,"('distant', 'outgoing')",0.1277318,0.2598139,0.13208209999999998
6,"('distant', 'open')",-0.0308454,0.2100319,0.2408773
7,"('insensitive', 'sensitive')",1.8948369,1.7758796,-0.11895730000000015
8,"('unaffectionate', 'affectionate')",0.7163184,0.9004963,0.1841779
9,"('unaffectionate', 'caring')",0.7314099,1.1149325,0.38352260000000016
10,"('unsympathetic', 'sympathetic')",2.0115696,1.1812433,-0.8303263000000001
11,"('unhelpful', 'helpful')",0.3530966,-0.0340952,-0.3871918
12,"('unsupportive', 'supportive')",0.8338329,1.2666797,0.4328468000000001
13,"('impolite', 'polite')",0.6265395,0.3483159,-0.2782236
14,"('antisocial', 'social')",0.3146791,0.6891303,0.3744512
15,"('boring', 'funny')",0.6766181,0.3992076,-0.2774105
16,"('unpopular', 'popular')",-0.6460933,-0.5422764,0.10381689999999999
17,"('nasty', 'nice')",-0.448586,-0.1907877,0.2577983
18,"('disagreeable', 'welcoming')",0.4568105,1.0106775,0.5538669999999999
19,"('inhospitable', 'hospitable')",0.148873,0.0235506,-0.1253224
20,"('rough', 'thoughtful')",-0.2668054,0.005433,0.27223840000000005
21,"('immoral', 'moral')",1.441237,0.6713274,-0.7699096000000001
22,"('untrustworthy', 'trustworthy')",1.1283577,1.0123625,-0.11599519999999997
23,"('insincere', 'sincere')",1.4774793,1.2237284,-0.2537509
24,"('dishonest', 'honest')",1.8202739,1.5160995,-0.30417439999999996
25,"('egoistic', 'altruistic')",0.8089851,0.9751598,0.1661747
26,"('hardhearted', 'benevolent')",0.4657676,0.8497137,0.3839461
