,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7856808,0.9228391,-0.8628416999999999
1,"('unfriendly', 'friendly')",1.9091111,2.0675455,0.15843439999999998
2,"('unlikable', 'likable')",1.1016931,0.3627296,-0.7389635000000001
3,"('repellent', 'pleasant')",1.4258879,1.5428053,0.11691739999999995
4,"('disliked', 'liked')",-0.3869308,0.1203889,0.5073197
5,"('distant', 'outgoing')",0.31407,0.4251329,0.11106289999999996
6,"('distant', 'open')",0.2359865,0.4297824,0.19379590000000002
7,"('insensitive', 'sensitive')",2.0826824,2.0938005,0.01111810000000002
8,"('unaffectionate', 'affectionate')",0.8715574,1.1636987,0.29214130000000005
9,"('unaffectionate', 'caring')",0.9685622,1.3640693,0.3955070999999999
10,"('unsympathetic', 'sympathetic')",1.8642048,1.2905672,-0.5736376000000001
11,"('unhelpful', 'helpful')",0.3215543,0.0723203,-0.249234
12,"('unsupportive', 'supportive')",0.9934944,1.4226626,0.4291682
13,"('impolite', 'polite')",0.441884,0.294152,-0.14773199999999997
14,"('antisocial', 'social')",0.040287,0.3502439,0.3099569
15,"('boring', 'funny')",0.6709167,0.4682231,-0.20269360000000003
16,"('unpopular', 'popular')",-0.4373956,-0.3418469,0.09554869999999999
17,"('nasty', 'nice')",-0.4192602,-0.2096988,0.20956140000000004
18,"('disagreeable', 'welcoming')",0.6730755,1.1906704,0.5175948999999999
19,"('inhospitable', 'hospitable')",0.1009288,0.0694851,-0.031443700000000005
20,"('rough', 'thoughtful')",-0.3251058,-0.0015859,0.3235199
21,"('immoral', 'moral')",1.297447,0.6171281,-0.6803189000000001
22,"('untrustworthy', 'trustworthy')",1.0422655,0.9769145,-0.06535100000000005
23,"('insincere', 'sincere')",1.6220683,1.4204765,-0.2015918000000001
24,"('dishonest', 'honest')",1.6419894,1.4812602,-0.16072920000000002
25,"('egoistic', 'altruistic')",0.9011999,1.0045258,0.10332589999999986
