,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7945931,0.9361186,-0.8584744999999999
1,"('unfriendly', 'friendly')",1.4093298,1.539061,0.12973119999999994
2,"('unlikable', 'likable')",1.1558992,0.3353442,-0.8205549999999999
3,"('repellent', 'pleasant')",1.3776107,1.4688596,0.09124890000000008
4,"('disliked', 'liked')",-0.5975779,-0.1279458,0.4696321
5,"('distant', 'outgoing')",-0.0570297,0.1375468,0.19457649999999999
6,"('distant', 'open')",-0.3040345,-0.0080632,0.2959713
7,"('insensitive', 'sensitive')",1.9218848,1.852835,-0.06904979999999994
8,"('unaffectionate', 'affectionate')",0.5403088,0.7417196,0.2014108
9,"('unaffectionate', 'caring')",0.7750253,1.2052369,0.4302116
10,"('unsympathetic', 'sympathetic')",1.9546137,1.2041221,-0.7504915999999999
11,"('unhelpful', 'helpful')",0.5095246,0.1992744,-0.31025020000000003
12,"('unsupportive', 'supportive')",0.8404181,1.366278,0.5258599000000002
13,"('impolite', 'polite')",0.8784008,0.5270957,-0.35130510000000004
14,"('antisocial', 'social')",0.5580746,0.9059858,0.3479112
15,"('boring', 'funny')",0.5057011,0.3669469,-0.1387542
16,"('unpopular', 'popular')",-0.6027434,-0.5785979,0.024145500000000042
17,"('nasty', 'nice')",-0.4163246,-0.1147481,0.30157649999999997
18,"('disagreeable', 'welcoming')",0.553472,1.0516745,0.4982025000000001
19,"('inhospitable', 'hospitable')",0.1764221,0.0265647,-0.1498574
20,"('rough', 'thoughtful')",-0.4573463,-0.1646612,0.2926851
21,"('immoral', 'moral')",1.3866225,0.6488299,-0.7377926000000001
22,"('untrustworthy', 'trustworthy')",1.2587451,1.1937929,-0.06495220000000002
23,"('insincere', 'sincere')",1.6734007,1.4480499,-0.22535079999999996
24,"('dishonest', 'honest')",1.6116201,1.3053417,-0.30627840000000006
25,"('egoistic', 'altruistic')",0.6819014,0.8095346,0.1276332
26,"('hardhearted', 'benevolent')",0.3279572,0.7590321,0.4310749
27,"('hardhearted', 'softhearted')",0.832523,1.5800036,0.7474805999999999
28,"('disloyal', 'loyal')",-0.1371479,-0.369169,-0.23202110000000004
29,"('unfair', 'fair')",-0.6457006,-0.1222779,0.5234227
30,"('intolerant', 'tolerant')",1.1679083,0.8680459,-0.29986239999999986
31,"('evil', 'good')",-1.0602594,-0.7727025,0.2875569000000001
32,"('unkind', 'kind')",1.9713911,1.8483331,-0.12305799999999989
33,"('wrong', 'right')",-0.5786505,0.1137664,0.6924169
34,"('mean', 'honorable')",0.6642821,0.27634,-0.3879421
35,"('corrupt', 'incorrupt')",-2.6194409,-1.9740732,0.6453676999999998
36,"('hostile', 'amicable')",-0.7333767,-0.251468,0.48190869999999997
37,"('fake', 'genuine')",0.8351849,0.6505163,-0.18466859999999996
38,"('untruthful', 'truthful')",-0.1628958,-0.1040191,0.058876700000000004
39,"('exploitative', 'cooperative')",0.0330096,0.6575495,0.6245399
40,"('stingy', 'generous')",1.7641433,1.2499825,-0.5141608
41,"('unforgiving', 'forgiving')",1.1090095,0.5554808,-0.5535287
42,"('unreliable', 'reliable')",0.85717,1.0343401,0.1771701000000001
43,"('irresponsible', 'responsible')",1.1743685,1.0539237,-0.12044480000000002
44,"('prejudiced', 'unprejudiced')",-1.4693012,-1.6722731,-0.20297189999999987
45,"('incompetent', 'competent')",1.3038551,1.257065,-0.046790099999999946
46,"('uncompetitive', 'competitive')",1.0133263,0.7867969,-0.22652939999999988
47,"('stupid', 'smart')",0.8701664,0.6325594,-0.237607
48,"('unintelligent', 'intelligent')",0.9991282,0.5789505,-0.4201777
49,"('unable', 'able')",-0.8150715,-0.1054706,0.7096009
50,"('clumsy', 'skillful')",-0.5883914,-0.3046142,0.2837772
51,"('uneducated', 'educated')",1.6452886,1.26233,-0.38295860000000004
52,"('irrational', 'rational')",-0.8805092,-0.6752971,0.2052121
53,"('uncreative', 'creative')",0.5168996,0.747597,0.23069739999999994
54,"('incapable', 'capable')",0.8572847,0.2301736,-0.6271111
55,"('incompetent', 'clever')",1.8633978,1.6379466,-0.22545119999999996
56,"('impractical', 'practical')",1.1867265,1.3361923,0.14946579999999998
57,"('unimaginative', 'imaginative')",1.1183968,0.6607187,-0.4576781
