,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7867535,0.8934375,-0.8933160000000001
1,"('unfriendly', 'friendly')",1.804956,2.0191011,0.21414509999999987
2,"('unlikable', 'likable')",1.2100214,0.4188154,-0.7912060000000001
3,"('repellent', 'pleasant')",1.3479356,1.5245476,0.176612
4,"('disliked', 'liked')",-0.4190935,0.1000016,0.5190951
5,"('distant', 'outgoing')",0.2570732,0.4658445,0.2087713
6,"('distant', 'open')",0.1764738,0.4975606,0.3210868
7,"('insensitive', 'sensitive')",2.0731085,1.955398,-0.11771050000000005
8,"('unaffectionate', 'affectionate')",0.8672892,1.1019036,0.2346144
9,"('unaffectionate', 'caring')",0.912566,1.3117012,0.3991351999999999
10,"('unsympathetic', 'sympathetic')",1.8498842,1.0924294,-0.7574547999999999
11,"('unhelpful', 'helpful')",0.2705627,-0.0438121,-0.3143748
12,"('unsupportive', 'supportive')",0.9721084,1.3292266,0.35711819999999994
13,"('impolite', 'polite')",0.5292863,0.2465757,-0.2827106
14,"('antisocial', 'social')",-0.0119252,0.2847935,0.2967187
15,"('boring', 'funny')",0.6348549,0.4317254,-0.20312950000000002
16,"('unpopular', 'popular')",-0.3058551,-0.1615625,0.1442926
17,"('nasty', 'nice')",-0.4720958,-0.2076614,0.2644344
18,"('disagreeable', 'welcoming')",0.7825713,1.2715618,0.4889905
19,"('inhospitable', 'hospitable')",0.1915755,0.0773759,-0.11419960000000001
20,"('rough', 'thoughtful')",-0.4593481,-0.1348547,0.3244934
21,"('immoral', 'moral')",1.2493159,0.4716296,-0.7776863
22,"('untrustworthy', 'trustworthy')",1.0178947,0.8536321,-0.16426260000000004
23,"('insincere', 'sincere')",1.5367219,1.2901133,-0.24660860000000007
24,"('dishonest', 'honest')",1.5459137,1.3193972,-0.2265165
25,"('egoistic', 'altruistic')",0.9739916,1.1527755,0.1787839
26,"('hardhearted', 'benevolent')",0.1912816,0.5806246,0.38934300000000005
27,"('hardhearted', 'softhearted')",1.2671719,1.9321563,0.6649844
28,"('disloyal', 'loyal')",0.0875733,-0.0887405,-0.17631380000000002
29,"('unfair', 'fair')",-0.5161228,-0.0165468,0.499576
30,"('intolerant', 'tolerant')",0.8728805,0.5447693,-0.32811119999999994
31,"('evil', 'good')",-0.6354165,-0.414499,0.22091750000000004
32,"('unkind', 'kind')",1.9861997,1.9210612,-0.06513849999999999
33,"('wrong', 'right')",-0.4243615,0.2349361,0.6592976
34,"('mean', 'honorable')",0.6269116,0.2950118,-0.3318998
35,"('corrupt', 'incorrupt')",-2.3850482,-1.6372317,0.7478164999999999
36,"('hostile', 'amicable')",-0.2489344,0.4183201,0.6672545
37,"('fake', 'genuine')",0.8546799,0.7330826,-0.12159730000000002
38,"('untruthful', 'truthful')",-0.330546,-0.237347,0.093199
39,"('exploitative', 'cooperative')",-0.190394,0.3626121,0.5530061
40,"('stingy', 'generous')",2.0932416,1.5947248,-0.49851679999999976
41,"('unforgiving', 'forgiving')",1.0856697,0.5703656,-0.5153040999999999
42,"('unreliable', 'reliable')",0.9316916,1.1039152,0.17222360000000014
43,"('irresponsible', 'responsible')",0.9505613,0.7773968,-0.17316450000000005
44,"('prejudiced', 'unprejudiced')",-1.5235052,-1.6731351,-0.1496299000000001
45,"('incompetent', 'competent')",1.0085194,0.8847449,-0.12377450000000001
46,"('uncompetitive', 'competitive')",0.7827284,0.566648,-0.21608039999999995
47,"('stupid', 'smart')",1.0349538,0.7548102,-0.28014360000000005
48,"('unintelligent', 'intelligent')",1.1457523,0.6701532,-0.47559910000000005
49,"('unable', 'able')",-0.5127864,0.1112046,0.623991
50,"('clumsy', 'skillful')",-0.3212288,-0.0132048,0.30802399999999996
51,"('uneducated', 'educated')",1.3396622,1.0180553,-0.3216068999999999
52,"('irrational', 'rational')",-0.54793,-0.337362,0.21056800000000003
53,"('uncreative', 'creative')",0.7089496,1.0115598,0.30261019999999994
54,"('incapable', 'capable')",1.2051638,0.5367886,-0.6683752000000001
55,"('incompetent', 'clever')",1.5890564,1.3167761,-0.27228030000000003
56,"('impractical', 'practical')",0.8941145,0.9393827,0.04526819999999998
57,"('unimaginative', 'imaginative')",1.0239333,0.6548815,-0.36905179999999993
58,"('undiscriminating', 'discriminating')",1.4858327,1.0242685,-0.4615642
59,"('foolish', 'wise')",-0.3366314,-0.2090491,0.12758230000000004
60,"('inefficient', 'efficient')",0.7971518,0.8376655,0.040513699999999986
61,"('illogical', 'logical')",0.4500233,0.7811333,0.33111
62,"('incompetent', 'brilliant')",1.2346202,0.9826307,-0.2519895
63,"('unperceptive', 'insightful')",1.3670622,1.0843391,-0.2827230999999999
64,"('shy', 'confident')",-0.3423106,-0.8900401,-0.5477295
65,"('insecure', 'secure')",1.2176298,0.413993,-0.8036368
66,"('inactive', 'active')",-0.9980684,-0.9685527,0.029515699999999923
67,"('doubtful', 'determined')",-0.7906694,-0.8803237,-0.08965430000000008
68,"('dependent', 'independent')",-0.131132,0.0768831,0.2080151
69,"('lazy', 'industrious')",-2.1935915,-1.1888702,1.0047213000000002
70,"('lethargic', 'energetic')",2.3764719,2.0960503,-0.28042159999999994
71,"('diffident', 'self-confident')",-0.4128932,-0.1661907,0.24670250000000002
72,"('unambitious', 'ambitious')",1.0472231,0.3477339,-0.6994892000000001
73,"('helpless', 'self-reliant')",0.6234771,0.612317,-0.011160100000000006
74,"('undedicated', 'dedicated')",1.1313767,1.9340878,0.8027111
75,"('meek', 'impulsive')",-0.0944609,-0.5979325,-0.5034716
76,"('anxious', 'daring')",1.1119078,0.7692202,-0.3426876
77,"('unmotivated', 'motivated')",0.1372986,-0.3834465,-0.5207451000000001
78,"('nonresilient', 'resilient')",-0.6136346,-0.1503675,0.46326710000000004
79,"('wavering', 'unwavering')",-0.0884419,-0.1091149,-0.020672999999999997
80,"('dominated', 'dominating')",-0.3408293,-0.6163629,-0.27553360000000005
81,"('submissive', 'aggressive')",2.0784813,0.3351523,-1.743329
82,"('poor', 'rich')",2.0170625,1.4078928,-0.6091697000000003
83,"('powerless', 'powerful')",-0.5465278,-0.6290624,-0.08253460000000001
84,"('inferior', 'superior')",0.2527563,-0.1123311,-0.3650874
85,"('insignificant', 'prestigious')",-0.675822,-0.3918018,0.28402020000000006
86,"('uninfluential', 'influential')",1.4398092,1.3629702,-0.0768390000000001
87,"('unsuccessful', 'successful')",0.3343391,0.0170052,-0.3173339
88,"('low', 'eminent')",0.9748494,0.8596402,-0.11520920000000001
