,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6225057,0.766437,-0.8560687
1,"('unfriendly', 'friendly')",1.8331861,2.0101041,0.1769179999999999
2,"('unlikable', 'likable')",1.1645641,0.3729444,-0.7916197
3,"('repellent', 'pleasant')",1.3015267,1.4826287,0.1811020000000001
4,"('disliked', 'liked')",-0.3921102,0.0920545,0.4841647
5,"('distant', 'outgoing')",0.2707313,0.447992,0.1772607
6,"('distant', 'open')",0.2113475,0.5016877,0.29034019999999994
7,"('insensitive', 'sensitive')",2.0135694,1.9476645,-0.06590490000000027
8,"('unaffectionate', 'affectionate')",0.852633,1.0899858,0.23735280000000003
9,"('unaffectionate', 'caring')",0.9100703,1.312634,0.4025637000000001
10,"('unsympathetic', 'sympathetic')",1.6964731,1.0136456,-0.6828274999999999
11,"('unhelpful', 'helpful')",0.1708903,-0.1275926,-0.2984829
12,"('unsupportive', 'supportive')",0.9154068,1.2969227,0.38151590000000013
13,"('impolite', 'polite')",0.4212655,0.1870162,-0.23424930000000002
14,"('antisocial', 'social')",-0.0710727,0.2700677,0.3411404
15,"('boring', 'funny')",0.6481994,0.4591706,-0.1890288
16,"('unpopular', 'popular')",-0.308758,-0.2063635,0.10239449999999997
17,"('nasty', 'nice')",-0.4777175,-0.2193266,0.2583909
18,"('disagreeable', 'welcoming')",0.7889674,1.2847796,0.49581220000000004
19,"('inhospitable', 'hospitable')",0.2086674,0.0876479,-0.1210195
20,"('rough', 'thoughtful')",-0.3827765,-0.0489938,0.33378270000000004
21,"('immoral', 'moral')",1.1618841,0.4497984,-0.7120857
22,"('untrustworthy', 'trustworthy')",0.9605348,0.8277271,-0.13280769999999997
23,"('insincere', 'sincere')",1.5081921,1.27733,-0.23086209999999996
24,"('dishonest', 'honest')",1.5238299,1.3220081,-0.20182180000000005
25,"('egoistic', 'altruistic')",0.9590108,1.0809114,0.12190059999999991
26,"('hardhearted', 'benevolent')",0.2094228,0.612132,0.4027092
27,"('hardhearted', 'softhearted')",1.2278729,1.8960616,0.6681887
28,"('disloyal', 'loyal')",0.1067373,-0.0769977,-0.18373499999999998
29,"('unfair', 'fair')",-0.4253723,0.0568562,0.4822285
30,"('intolerant', 'tolerant')",0.8332469,0.5587211,-0.27452580000000004
31,"('evil', 'good')",-0.5123045,-0.3721266,0.14017790000000008
32,"('unkind', 'kind')",1.9192792,1.8866345,-0.03264470000000008
33,"('wrong', 'right')",-0.367562,0.2371272,0.6046892
34,"('mean', 'honorable')",0.5718738,0.2300145,-0.3418593
35,"('corrupt', 'incorrupt')",-2.2936073,-1.5796196,0.7139877000000001
36,"('hostile', 'amicable')",-0.200234,0.3963144,0.5965484
37,"('fake', 'genuine')",0.8427239,0.7591563,-0.08356759999999996
38,"('untruthful', 'truthful')",-0.3479442,-0.2434514,0.10449279999999997
39,"('exploitative', 'cooperative')",-0.1798375,0.3949025,0.57474
40,"('stingy', 'generous')",2.0440206,1.5193339,-0.5246867000000002
41,"('unforgiving', 'forgiving')",1.0612364,0.5804526,-0.4807838000000001
42,"('unreliable', 'reliable')",0.9283969,1.1206598,0.19226290000000013
43,"('irresponsible', 'responsible')",0.8798131,0.7739303,-0.10588280000000005
44,"('prejudiced', 'unprejudiced')",-1.5612865,-1.6764119,-0.11512539999999993
45,"('incompetent', 'competent')",0.9099714,0.8148586,-0.0951128
46,"('uncompetitive', 'competitive')",0.6811974,0.4899519,-0.19124549999999996
47,"('stupid', 'smart')",0.9752101,0.6819278,-0.2932823
48,"('unintelligent', 'intelligent')",1.1367438,0.7128447,-0.4238991000000001
49,"('unable', 'able')",-0.4826987,0.1540774,0.6367761
50,"('clumsy', 'skillful')",-0.2770337,0.0431307,0.3201644
51,"('uneducated', 'educated')",1.3208662,1.0141881,-0.30667810000000006
52,"('irrational', 'rational')",-0.5080447,-0.3064162,0.2016285
53,"('uncreative', 'creative')",0.7203543,1.0026588,0.28230450000000007
54,"('incapable', 'capable')",1.2475922,0.5751572,-0.6724349999999999
55,"('incompetent', 'clever')",1.5284715,1.2919528,-0.23651869999999997
56,"('impractical', 'practical')",0.813783,0.9025591,0.08877609999999991
57,"('unimaginative', 'imaginative')",0.9068895,0.5564715,-0.350418
58,"('undiscriminating', 'discriminating')",1.5197461,1.06926,-0.4504861
59,"('foolish', 'wise')",-0.2829078,-0.181661,0.1012468
60,"('inefficient', 'efficient')",0.731999,0.8188492,0.0868502000000001
61,"('illogical', 'logical')",0.4010521,0.7510773,0.3500251999999999
62,"('incompetent', 'brilliant')",1.1676483,0.9544974,-0.21315089999999992
63,"('unperceptive', 'insightful')",1.2938405,1.0361163,-0.25772419999999996
64,"('shy', 'confident')",-0.3383717,-0.8593055,-0.5209338000000001
65,"('insecure', 'secure')",1.1803993,0.4184853,-0.761914
66,"('inactive', 'active')",-0.9903599,-0.9637132,0.026646699999999912
67,"('doubtful', 'determined')",-0.8034176,-0.8381284,-0.03471080000000004
68,"('dependent', 'independent')",-0.0599906,0.1450797,0.2050703
69,"('lazy', 'industrious')",-2.1344036,-1.1785631,0.9558405000000001
70,"('lethargic', 'energetic')",2.261178,2.0293786,-0.23179940000000032
71,"('diffident', 'self-confident')",-0.4079436,-0.1620722,0.24587140000000002
72,"('unambitious', 'ambitious')",1.049074,0.3766606,-0.6724134
73,"('helpless', 'self-reliant')",0.682278,0.6484513,-0.0338267000000001
74,"('undedicated', 'dedicated')",1.0877277,1.9186834,0.8309556999999999
75,"('meek', 'impulsive')",-0.0374472,-0.5884731,-0.5510259
76,"('anxious', 'daring')",1.080768,0.8015838,-0.2791842
77,"('unmotivated', 'motivated')",0.1098062,-0.4374533,-0.5472595
78,"('nonresilient', 'resilient')",-0.6499589,-0.1790524,0.4709065
79,"('wavering', 'unwavering')",-0.0465619,-0.100011,-0.0534491
80,"('dominated', 'dominating')",-0.3763247,-0.6261745,-0.24984979999999996
81,"('submissive', 'aggressive')",2.0462445,0.3384948,-1.7077497
82,"('poor', 'rich')",1.9505722,1.3333805,-0.6171917
83,"('powerless', 'powerful')",-0.4907383,-0.5490728,-0.05833450000000001
84,"('inferior', 'superior')",0.2698194,-0.068371,-0.3381904
85,"('insignificant', 'prestigious')",-0.6023486,-0.3791694,0.22317920000000002
86,"('uninfluential', 'influential')",1.3664579,1.3249052,-0.0415527
87,"('unsuccessful', 'successful')",0.3018259,0.0079487,-0.2938772
88,"('low', 'eminent')",0.9834993,0.8972495,-0.08624979999999993
