,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7437738,0.9426078,-0.801166
1,"('unfriendly', 'friendly')",1.7873081,1.8620319,0.07472380000000012
2,"('unlikable', 'likable')",1.138167,0.301248,-0.836919
3,"('repellent', 'pleasant')",1.2967529,1.4494336,0.1526807000000001
4,"('disliked', 'liked')",-0.4441704,0.0350764,0.47924680000000003
5,"('distant', 'outgoing')",0.0580419,0.2481256,0.1900837
6,"('distant', 'open')",-0.0838552,0.159499,0.24335420000000002
7,"('insensitive', 'sensitive')",1.9206805,1.8491904,-0.07149010000000011
8,"('unaffectionate', 'affectionate')",0.7290243,0.8836686,0.15464430000000007
9,"('unaffectionate', 'caring')",0.8093315,1.2229665,0.4136350000000001
10,"('unsympathetic', 'sympathetic')",1.8887465,1.1617928,-0.7269537000000001
11,"('unhelpful', 'helpful')",0.5714757,0.1760693,-0.39540640000000005
12,"('unsupportive', 'supportive')",0.7726584,1.2746091,0.5019507
13,"('impolite', 'polite')",0.7292437,0.4980763,-0.23116740000000002
14,"('antisocial', 'social')",0.3247236,0.8337118,0.5089882
15,"('boring', 'funny')",0.644306,0.3995687,-0.24473730000000005
16,"('unpopular', 'popular')",-0.1266975,-0.1510406,-0.024343100000000006
17,"('nasty', 'nice')",-0.3336414,-0.1049617,0.22867969999999999
18,"('disagreeable', 'welcoming')",0.6276299,1.1225543,0.49492440000000004
19,"('inhospitable', 'hospitable')",0.171879,-0.0211755,-0.19305450000000002
20,"('rough', 'thoughtful')",-0.4188509,-0.1155445,0.30330640000000003
21,"('immoral', 'moral')",1.4798743,0.7357816,-0.7440927
22,"('untrustworthy', 'trustworthy')",1.258129,1.2248879,-0.033241100000000134
23,"('insincere', 'sincere')",1.6047748,1.3143431,-0.29043169999999985
24,"('dishonest', 'honest')",1.7998915,1.4596378,-0.3402536999999999
25,"('egoistic', 'altruistic')",0.9890235,1.0502347,0.06121120000000002
