,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7675429,0.8351385,-0.9324044
1,"('unfriendly', 'friendly')",1.9071479,2.0201479,0.11299999999999999
2,"('unlikable', 'likable')",1.0152384,0.1800005,-0.8352379000000001
3,"('repellent', 'pleasant')",1.3775568,1.493027,0.11547020000000008
4,"('disliked', 'liked')",-0.4869869,0.0165246,0.5035115
5,"('distant', 'outgoing')",0.1325101,0.3476222,0.2151121
6,"('distant', 'open')",-0.1317454,0.2222986,0.354044
7,"('insensitive', 'sensitive')",2.1137045,1.8755962,-0.23810829999999994
8,"('unaffectionate', 'affectionate')",0.8448543,1.0229639,0.17810959999999998
9,"('unaffectionate', 'caring')",0.9232854,1.2405932,0.3173077999999999
10,"('unsympathetic', 'sympathetic')",1.9399161,1.0478958,-0.8920203
11,"('unhelpful', 'helpful')",0.6094447,0.1704915,-0.43895319999999993
12,"('unsupportive', 'supportive')",0.7501009,1.1518867,0.40178579999999997
13,"('impolite', 'polite')",0.8463695,0.440617,-0.4057525
14,"('antisocial', 'social')",0.2306424,0.5371352,0.3064928
15,"('boring', 'funny')",0.8035154,0.4850882,-0.31842719999999997
16,"('unpopular', 'popular')",-0.1027548,-0.121832,-0.019077200000000002
17,"('nasty', 'nice')",-0.3700453,-0.1440604,0.22598490000000002
18,"('disagreeable', 'welcoming')",0.4914382,1.071306,0.5798678000000002
19,"('inhospitable', 'hospitable')",0.2591526,0.0480609,-0.21109170000000002
20,"('rough', 'thoughtful')",-0.4055352,-0.1569974,0.24853779999999998
21,"('immoral', 'moral')",1.5322107,0.5758709,-0.9563398000000001
22,"('untrustworthy', 'trustworthy')",1.0712188,0.994453,-0.0767658
23,"('insincere', 'sincere')",1.763809,1.4222741,-0.34153489999999986
24,"('dishonest', 'honest')",1.7961208,1.439664,-0.3564567999999999
25,"('egoistic', 'altruistic')",0.9180845,1.114304,0.1962195
26,"('hardhearted', 'benevolent')",0.2669122,0.7393696,0.47245739999999997
27,"('hardhearted', 'softhearted')",0.9619452,1.6907619,0.7288167000000001
28,"('disloyal', 'loyal')",0.2856083,-0.0326695,-0.3182778
29,"('unfair', 'fair')",-0.6214566,-0.1757738,0.44568280000000005
30,"('intolerant', 'tolerant')",1.1760929,0.7815284,-0.3945645
31,"('evil', 'good')",-1.0002161,-0.6872608,0.31295530000000005
32,"('unkind', 'kind')",2.3287082,2.1014185,-0.22728970000000004
33,"('wrong', 'right')",-0.4663907,0.1951173,0.661508
34,"('mean', 'honorable')",0.8171467,0.3946775,-0.4224692
35,"('corrupt', 'incorrupt')",-2.4676704,-1.7308086,0.7368617999999998
36,"('hostile', 'amicable')",-0.4066055,0.1530612,0.5596667
37,"('fake', 'genuine')",0.9800233,0.7234416,-0.2565817
38,"('untruthful', 'truthful')",-0.0065551,0.0191086,0.0256637
39,"('exploitative', 'cooperative')",0.0823731,0.7088978,0.6265247
40,"('stingy', 'generous')",1.6729899,1.2344101,-0.43857979999999985
41,"('unforgiving', 'forgiving')",1.2403183,0.6381763,-0.602142
42,"('unreliable', 'reliable')",0.8010487,0.9817959,0.1807472000000001
43,"('irresponsible', 'responsible')",0.9942382,0.8373492,-0.15688899999999995
44,"('prejudiced', 'unprejudiced')",-1.4906838,-1.6569494,-0.1662656
45,"('incompetent', 'competent')",1.3086794,1.1209881,-0.1876913
46,"('uncompetitive', 'competitive')",0.8026911,0.618134,-0.18455710000000003
47,"('stupid', 'smart')",1.0150416,0.7265542,-0.28848739999999995
48,"('unintelligent', 'intelligent')",1.2469292,0.6918147,-0.5551145000000001
49,"('unable', 'able')",-0.712684,-0.041712,0.670972
50,"('clumsy', 'skillful')",-0.2572345,-0.0120552,0.2451793
51,"('uneducated', 'educated')",1.7649241,1.3621461,-0.4027780000000001
52,"('irrational', 'rational')",-0.6156579,-0.4432197,0.17243819999999999
53,"('uncreative', 'creative')",0.6942095,1.0139641,0.3197545999999999
54,"('incapable', 'capable')",1.0746831,0.3839183,-0.6907648
55,"('incompetent', 'clever')",1.788346,1.4245565,-0.3637895
56,"('impractical', 'practical')",1.1084427,1.1100076,0.0015649000000002022
57,"('unimaginative', 'imaginative')",1.1509903,0.7152304,-0.43575989999999987
58,"('undiscriminating', 'discriminating')",1.2967017,0.8068018,-0.48989990000000005
59,"('foolish', 'wise')",-0.7086876,-0.4658074,0.2428802
60,"('inefficient', 'efficient')",1.2537376,1.2744012,0.020663600000000004
61,"('illogical', 'logical')",0.2730621,0.6310767,0.35801460000000007
62,"('incompetent', 'brilliant')",1.282903,1.037207,-0.24569599999999991
63,"('unperceptive', 'insightful')",1.3398347,1.044087,-0.29574769999999995
64,"('shy', 'confident')",-0.5139436,-0.9943366,-0.48039300000000007
65,"('insecure', 'secure')",1.2471564,0.4293244,-0.8178319999999999
66,"('inactive', 'active')",-1.4467139,-1.4367271,0.009986800000000073
67,"('doubtful', 'determined')",-0.7715614,-0.8848986,-0.11333720000000003
68,"('dependent', 'independent')",-0.4443355,-0.1532927,0.2910428
69,"('lazy', 'industrious')",-2.3904429,-1.3601248,1.0303181000000001
