,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6187796,0.707357,-0.9114226000000001
1,"('unfriendly', 'friendly')",1.7670532,1.8682034,0.10115019999999997
2,"('unlikable', 'likable')",1.1274708,0.1983815,-0.9290893
3,"('repellent', 'pleasant')",1.2440232,1.4705777,0.2265545
4,"('disliked', 'liked')",-0.5593513,-0.1003911,0.4589602
5,"('distant', 'outgoing')",-0.1428476,0.0245424,0.16738999999999998
6,"('distant', 'open')",-0.3234538,-0.0556397,0.2678141
7,"('insensitive', 'sensitive')",2.07739,2.0305831,-0.046806899999999985
8,"('unaffectionate', 'affectionate')",0.4522586,0.6635409,0.21128229999999998
9,"('unaffectionate', 'caring')",0.6419848,1.0785499,0.43656510000000004
10,"('unsympathetic', 'sympathetic')",1.8932374,1.1633121,-0.7299253000000001
11,"('unhelpful', 'helpful')",0.5754708,0.1358826,-0.4395882
12,"('unsupportive', 'supportive')",0.8498654,1.284726,0.43486060000000004
13,"('impolite', 'polite')",0.7097905,0.4458237,-0.2639668
14,"('antisocial', 'social')",0.2495282,0.7273257,0.4777975
15,"('boring', 'funny')",0.6203766,0.3116176,-0.30875899999999995
16,"('unpopular', 'popular')",-0.5074494,-0.5016863,0.005763100000000021
17,"('nasty', 'nice')",-0.6446786,-0.4004825,0.24419609999999997
18,"('disagreeable', 'welcoming')",0.5519027,1.0592714,0.5073687000000001
19,"('inhospitable', 'hospitable')",0.2392167,0.0949747,-0.144242
20,"('rough', 'thoughtful')",0.0248421,0.3717174,0.3468753
21,"('immoral', 'moral')",1.6661226,0.9272597,-0.7388629
22,"('untrustworthy', 'trustworthy')",1.2691711,1.2075697,-0.06160140000000003
23,"('insincere', 'sincere')",1.6003323,1.354722,-0.24561030000000006
24,"('dishonest', 'honest')",2.0561233,1.7466182,-0.3095051
25,"('egoistic', 'altruistic')",0.8789356,0.9510558,0.07212019999999997
26,"('hardhearted', 'benevolent')",0.4288319,0.8206169,0.391785
27,"('hardhearted', 'softhearted')",1.2274409,1.8803748,0.6529339000000001
28,"('disloyal', 'loyal')",0.1488735,-0.1950365,-0.34391
29,"('unfair', 'fair')",-0.4765153,0.0994602,0.5759755
30,"('intolerant', 'tolerant')",1.1046003,0.6845403,-0.42006
31,"('evil', 'good')",-0.9693095,-0.7693257,0.19998380000000004
32,"('unkind', 'kind')",2.011112,1.8867933,-0.1243186999999999
33,"('wrong', 'right')",-0.2635991,0.3223016,0.5859007
34,"('mean', 'honorable')",0.7189009,0.2859489,-0.43295199999999995
35,"('corrupt', 'incorrupt')",-2.2772456,-1.6401643,0.6370813000000002
36,"('hostile', 'amicable')",-0.2694422,0.1867291,0.45617130000000006
37,"('fake', 'genuine')",1.1699954,0.9909087,-0.17908669999999993
38,"('untruthful', 'truthful')",-0.1324785,-0.1235599,0.008918599999999999
39,"('exploitative', 'cooperative')",0.1760777,0.795717,0.6196393
40,"('stingy', 'generous')",1.6821224,1.1746362,-0.5074862
41,"('unforgiving', 'forgiving')",1.2311184,0.6586548,-0.5724636
42,"('unreliable', 'reliable')",1.0284938,1.1831192,0.15462540000000002
43,"('irresponsible', 'responsible')",1.1083295,0.9826152,-0.12571429999999995
44,"('prejudiced', 'unprejudiced')",-1.2481219,-1.4605028,-0.2123809000000001
45,"('incompetent', 'competent')",1.2392483,1.169312,-0.06993630000000017
46,"('uncompetitive', 'competitive')",0.9688435,0.7869678,-0.18187569999999997
47,"('stupid', 'smart')",0.8993029,0.5679124,-0.33139050000000003
48,"('unintelligent', 'intelligent')",1.1638318,0.6788402,-0.4849916000000001
