,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7563381,0.9247477,-0.8315904000000001
1,"('unfriendly', 'friendly')",1.7212539,1.8180036,0.09674969999999994
2,"('unlikable', 'likable')",1.2408367,0.3950244,-0.8458123
3,"('repellent', 'pleasant')",1.3470657,1.423815,0.07674930000000013
4,"('disliked', 'liked')",-0.6076477,-0.1169359,0.49071180000000003
5,"('distant', 'outgoing')",0.0724548,0.291653,0.2191982
6,"('distant', 'open')",-0.0756383,0.2338391,0.3094774
7,"('insensitive', 'sensitive')",2.028964,1.8966516,-0.13231240000000022
8,"('unaffectionate', 'affectionate')",0.7796068,1.0339926,0.2543857999999999
9,"('unaffectionate', 'caring')",0.9382312,1.4187749,0.4805437
10,"('unsympathetic', 'sympathetic')",1.8511075,1.1217853,-0.7293221999999999
11,"('unhelpful', 'helpful')",0.3462593,0.0915569,-0.2547024
12,"('unsupportive', 'supportive')",0.7659626,1.3030459,0.5370833
13,"('impolite', 'polite')",0.7094666,0.4374965,-0.27197009999999994
14,"('antisocial', 'social')",0.2539305,0.6794556,0.42552510000000004
15,"('boring', 'funny')",0.5652805,0.4069985,-0.15828199999999998
16,"('unpopular', 'popular')",-0.08814,-0.1945202,-0.10638020000000001
17,"('nasty', 'nice')",-0.3894755,-0.0641065,0.32536899999999996
18,"('disagreeable', 'welcoming')",0.7421284,1.2946832,0.5525547999999999
19,"('inhospitable', 'hospitable')",0.3344926,0.1861794,-0.14831319999999998
20,"('rough', 'thoughtful')",-0.3988711,-0.1031864,0.29568469999999997
21,"('immoral', 'moral')",1.3026632,0.4868491,-0.8158141000000001
22,"('untrustworthy', 'trustworthy')",1.1007384,1.0810946,-0.0196438000000001
23,"('insincere', 'sincere')",1.5654764,1.326355,-0.23912140000000015
24,"('dishonest', 'honest')",1.6315832,1.3120755,-0.31950769999999995
25,"('egoistic', 'altruistic')",1.084319,1.1872947,0.1029757
26,"('hardhearted', 'benevolent')",0.334659,0.866574,0.5319149999999999
27,"('hardhearted', 'softhearted')",0.9801079,1.7368641,0.7567562
28,"('disloyal', 'loyal')",-0.0302185,-0.2157248,-0.18550629999999999
29,"('unfair', 'fair')",-0.7888536,-0.3368076,0.45204600000000006
30,"('intolerant', 'tolerant')",1.0239333,0.783074,-0.2408592999999999
31,"('evil', 'good')",-1.0428761,-0.8293099,0.21356619999999993
32,"('unkind', 'kind')",2.0333535,1.8782686,-0.15508490000000008
33,"('wrong', 'right')",-0.2515538,0.454612,0.7061658
34,"('mean', 'honorable')",0.7724057,0.3082276,-0.4641781
35,"('corrupt', 'incorrupt')",-2.4508146,-1.8426746,0.6081400000000001
36,"('hostile', 'amicable')",-0.3597804,0.0581116,0.417892
37,"('fake', 'genuine')",0.7536401,0.6101861,-0.14345400000000008
38,"('untruthful', 'truthful')",-0.1975208,-0.1359682,0.061552599999999985
39,"('exploitative', 'cooperative')",0.0903069,0.7314264,0.6411195000000001
40,"('stingy', 'generous')",1.8193078,1.3006061,-0.5187017
41,"('unforgiving', 'forgiving')",1.1397368,0.6184485,-0.5212883000000001
42,"('unreliable', 'reliable')",0.8014903,1.0754229,0.27393259999999997
43,"('irresponsible', 'responsible')",1.0059167,0.9037154,-0.10220130000000005
44,"('prejudiced', 'unprejudiced')",-1.4852209,-1.7202188,-0.23499789999999998
45,"('incompetent', 'competent')",1.0845825,0.9969031,-0.08767939999999996
