,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5304901,0.6626801,-0.86781
1,"('unfriendly', 'friendly')",1.8367392,1.988158,0.15141880000000008
2,"('unlikable', 'likable')",1.1099229,0.3283237,-0.7815991999999999
3,"('repellent', 'pleasant')",1.256537,1.4378461,0.1813091
4,"('disliked', 'liked')",-0.392618,0.0254064,0.4180244
5,"('distant', 'outgoing')",0.299417,0.4447704,0.14535340000000002
6,"('distant', 'open')",0.2067584,0.5059538,0.2991954
7,"('insensitive', 'sensitive')",1.9315446,1.8547172,-0.07682739999999999
8,"('unaffectionate', 'affectionate')",0.7901404,1.0726519,0.28251150000000014
9,"('unaffectionate', 'caring')",0.8531927,1.2521634,0.3989706999999999
10,"('unsympathetic', 'sympathetic')",1.613448,0.944781,-0.668667
11,"('unhelpful', 'helpful')",0.1451186,-0.1260295,-0.2711481
12,"('unsupportive', 'supportive')",0.9016794,1.2457161,0.3440367000000001
13,"('impolite', 'polite')",0.3335303,0.155929,-0.1776013
14,"('antisocial', 'social')",-0.1369776,0.2269408,0.3639184
15,"('boring', 'funny')",0.669425,0.4692941,-0.20013090000000006
16,"('unpopular', 'popular')",-0.3911327,-0.2554651,0.1356676
17,"('nasty', 'nice')",-0.5608323,-0.2848044,0.27602789999999994
18,"('disagreeable', 'welcoming')",0.7641277,1.2478695,0.4837418
19,"('inhospitable', 'hospitable')",0.1672873,0.0200047,-0.14728259999999999
20,"('rough', 'thoughtful')",-0.4289671,-0.0750419,0.3539252
21,"('immoral', 'moral')",1.1248287,0.3941144,-0.7307142999999999
22,"('untrustworthy', 'trustworthy')",0.9432141,0.79197,-0.1512441000000001
23,"('insincere', 'sincere')",1.4728298,1.2552696,-0.21756019999999987
24,"('dishonest', 'honest')",1.434732,1.2158809,-0.21885109999999997
25,"('egoistic', 'altruistic')",0.9368412,1.0805376,0.14369639999999995
26,"('hardhearted', 'benevolent')",0.1761146,0.5840331,0.40791849999999996
27,"('hardhearted', 'softhearted')",1.1151018,1.8137192,0.6986174
28,"('disloyal', 'loyal')",0.1044371,-0.0584429,-0.16288
29,"('unfair', 'fair')",-0.4671007,0.0025757,0.4696764
30,"('intolerant', 'tolerant')",0.7729361,0.4699364,-0.30299970000000004
31,"('evil', 'good')",-0.4956983,-0.3906747,0.1050236
32,"('unkind', 'kind')",1.8306802,1.850594,0.019913800000000093
33,"('wrong', 'right')",-0.3478113,0.2589265,0.6067378
34,"('mean', 'honorable')",0.4798374,0.1664394,-0.31339800000000007
35,"('corrupt', 'incorrupt')",-2.2690164,-1.5509645,0.7180518999999999
36,"('hostile', 'amicable')",-0.2365102,0.3629056,0.5994158
37,"('fake', 'genuine')",0.7884833,0.6997624,-0.08872089999999999
38,"('untruthful', 'truthful')",-0.3140316,-0.2452786,0.06875300000000001
39,"('exploitative', 'cooperative')",-0.2378499,0.3774407,0.6152906
40,"('stingy', 'generous')",1.9798485,1.441351,-0.5384974999999999
41,"('unforgiving', 'forgiving')",1.0145549,0.4868592,-0.5276957
42,"('unreliable', 'reliable')",0.9464926,1.1546022,0.2081096
43,"('irresponsible', 'responsible')",0.8699783,0.7737375,-0.09624080000000002
44,"('prejudiced', 'unprejudiced')",-1.5087186,-1.6188018,-0.11008320000000005
45,"('incompetent', 'competent')",0.8212579,0.7005562,-0.12070170000000002
46,"('uncompetitive', 'competitive')",0.6302222,0.4811962,-0.14902599999999994
47,"('stupid', 'smart')",0.8357737,0.6078921,-0.2278815999999999
48,"('unintelligent', 'intelligent')",1.1220365,0.7169934,-0.4050431000000001
49,"('unable', 'able')",-0.5539573,0.123048,0.6770053
50,"('clumsy', 'skillful')",-0.3262613,0.0376776,0.36393889999999995
51,"('uneducated', 'educated')",1.2942741,0.9965094,-0.2977647
52,"('irrational', 'rational')",-0.5357946,-0.3261626,0.20963199999999999
53,"('uncreative', 'creative')",0.6979843,1.0223899,0.32440560000000007
54,"('incapable', 'capable')",1.3239334,0.6617454,-0.662188
55,"('incompetent', 'clever')",1.486561,1.2461621,-0.24039889999999997
56,"('impractical', 'practical')",0.7736639,0.8786623,0.10499840000000005
57,"('unimaginative', 'imaginative')",0.9323646,0.5917623,-0.3406023
58,"('undiscriminating', 'discriminating')",1.5270254,1.0541942,-0.4728312000000001
59,"('foolish', 'wise')",-0.3356925,-0.2297165,0.10597600000000001
60,"('inefficient', 'efficient')",0.71158,0.8266771,0.11509710000000006
61,"('illogical', 'logical')",0.3233884,0.6909757,0.36758729999999995
