,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8398475,0.884688,-0.9551595
1,"('unfriendly', 'friendly')",1.3879516,1.7194501,0.3314984999999999
2,"('unlikable', 'likable')",1.0473566,0.2452539,-0.8021027000000001
3,"('repellent', 'pleasant')",1.3591985,1.5649385,0.20574000000000003
4,"('disliked', 'liked')",-0.6733267,-0.12408,0.5492467
5,"('distant', 'outgoing')",-0.0455018,0.225797,0.2712988
6,"('distant', 'open')",-0.156657,0.2216142,0.37827120000000003
7,"('insensitive', 'sensitive')",1.9297126,1.8789683,-0.050744300000000075
8,"('unaffectionate', 'affectionate')",0.5137265,0.8799394,0.36621290000000006
9,"('unaffectionate', 'caring')",0.5968321,1.1096226,0.5127905
10,"('unsympathetic', 'sympathetic')",1.8821016,1.0764733,-0.8056283
11,"('unhelpful', 'helpful')",0.4113142,0.023376,-0.3879382
12,"('unsupportive', 'supportive')",0.7823195,1.2593642,0.4770447000000001
13,"('impolite', 'polite')",0.7144418,0.3576574,-0.3567844
14,"('antisocial', 'social')",0.2919823,0.5757204,0.28373810000000005
15,"('boring', 'funny')",0.6211209,0.3919243,-0.22919659999999997
16,"('unpopular', 'popular')",-0.6916325,-0.5099641,0.18166839999999995
17,"('nasty', 'nice')",-0.4004543,-0.175398,0.2250563
18,"('disagreeable', 'welcoming')",0.5713835,1.1288107,0.5574272
19,"('inhospitable', 'hospitable')",0.1006081,0.0199067,-0.0807014
20,"('rough', 'thoughtful')",-0.2795904,0.0441223,0.3237127
21,"('immoral', 'moral')",1.3716784,0.6059725,-0.7657058999999999
22,"('untrustworthy', 'trustworthy')",1.0281836,0.8840877,-0.14409589999999994
23,"('insincere', 'sincere')",1.6064811,1.3740437,-0.23243740000000002
24,"('dishonest', 'honest')",1.4689723,1.2442583,-0.22471399999999986
25,"('egoistic', 'altruistic')",0.6934246,0.9053026,0.211878
26,"('hardhearted', 'benevolent')",0.1794605,0.6466695,0.467209
27,"('hardhearted', 'softhearted')",0.9180404,1.6753931,0.7573527
28,"('disloyal', 'loyal')",0.1281019,-0.0335226,-0.1616245
29,"('unfair', 'fair')",-0.5375152,0.0025321,0.5400473
30,"('intolerant', 'tolerant')",1.1636481,0.7705674,-0.39308070000000006
31,"('evil', 'good')",-0.7911772,-0.5333215,0.2578557
32,"('unkind', 'kind')",1.8169489,1.768371,-0.048577900000000174
33,"('wrong', 'right')",-0.5719693,0.0857563,0.6577256
34,"('mean', 'honorable')",0.497264,0.1821285,-0.3151355
35,"('corrupt', 'incorrupt')",-2.4230067,-1.7141893,0.7088174000000003
36,"('hostile', 'amicable')",-0.5182908,0.1231093,0.6414001
37,"('fake', 'genuine')",0.9938865,0.8030007,-0.1908858
38,"('untruthful', 'truthful')",-0.2310852,-0.218409,0.012676199999999999
39,"('exploitative', 'cooperative')",-0.1738207,0.4188183,0.5926389999999999
40,"('stingy', 'generous')",1.6948687,1.239698,-0.45517070000000004
41,"('unforgiving', 'forgiving')",1.1419998,0.6117055,-0.5302943
42,"('unreliable', 'reliable')",0.928576,1.119679,0.19110300000000013
43,"('irresponsible', 'responsible')",0.9820322,0.8479766,-0.13405560000000005
44,"('prejudiced', 'unprejudiced')",-1.4388903,-1.6278754,-0.18898510000000002
45,"('incompetent', 'competent')",1.0032772,0.9285494,-0.07472780000000012
46,"('uncompetitive', 'competitive')",0.850901,0.6459498,-0.2049512
47,"('stupid', 'smart')",0.8441691,0.6016824,-0.24248670000000005
48,"('unintelligent', 'intelligent')",1.0791466,0.6872876,-0.39185900000000007
49,"('unable', 'able')",-0.6786396,0.0031209,0.6817605
50,"('clumsy', 'skillful')",-0.384601,-0.0569426,0.3276584
51,"('uneducated', 'educated')",1.273931,0.9792621,-0.2946688999999999
52,"('irrational', 'rational')",-0.6257797,-0.4179114,0.20786830000000006
53,"('uncreative', 'creative')",0.3343145,0.7634319,0.42911740000000004
54,"('incapable', 'capable')",0.9465673,0.3338468,-0.6127205
55,"('incompetent', 'clever')",1.7108213,1.4185128,-0.2923085000000001
56,"('impractical', 'practical')",1.1241531,1.136088,0.01193489999999997
57,"('unimaginative', 'imaginative')",1.0141478,0.5955197,-0.41862809999999995
58,"('undiscriminating', 'discriminating')",1.484089,1.0063221,-0.4777669
59,"('foolish', 'wise')",-0.4670898,-0.3217864,0.14530340000000003
60,"('inefficient', 'efficient')",1.0915871,1.0665791,-0.02500799999999992
61,"('illogical', 'logical')",0.3655801,0.7414127,0.3758326
62,"('incompetent', 'brilliant')",1.2758361,1.0437243,-0.23211179999999998
63,"('unperceptive', 'insightful')",1.2092623,0.9644924,-0.24476989999999998
64,"('shy', 'confident')",-0.1765448,-0.7783016,-0.6017568
65,"('insecure', 'secure')",1.5025182,0.6028134,-0.8997047999999999
66,"('inactive', 'active')",-1.3357882,-1.2282241,0.10756410000000005
67,"('doubtful', 'determined')",-0.6539651,-0.7577295,-0.10376439999999998
68,"('dependent', 'independent')",-0.1890604,0.0205873,0.2096477
69,"('lazy', 'industrious')",-2.3270334,-1.3218658,1.0051675999999998
70,"('lethargic', 'energetic')",2.3407518,2.0443755,-0.2963762999999999
71,"('diffident', 'self-confident')",-0.6675001,-0.306588,0.3609121
72,"('unambitious', 'ambitious')",1.0955583,0.3767233,-0.718835
73,"('helpless', 'self-reliant')",0.7256618,0.7072936,-0.018368200000000057
74,"('undedicated', 'dedicated')",1.0453008,1.9358006,0.8904998000000002
75,"('meek', 'impulsive')",-0.2505872,-0.741463,-0.4908758
76,"('anxious', 'daring')",1.3171627,0.9187007,-0.39846199999999987
77,"('unmotivated', 'motivated')",-0.0192435,-0.5407409,-0.5214974
78,"('nonresilient', 'resilient')",-0.870519,-0.3079325,0.5625865000000001
79,"('wavering', 'unwavering')",-0.1477712,-0.239848,-0.09207680000000001
80,"('dominated', 'dominating')",-0.1983508,-0.5138328,-0.315482
81,"('submissive', 'aggressive')",2.1376213,0.270001,-1.8676203000000002
82,"('poor', 'rich')",1.8564035,1.2809342,-0.5754693000000002
83,"('powerless', 'powerful')",-0.3418216,-0.4501514,-0.10832979999999998
84,"('inferior', 'superior')",0.297814,-0.03958,-0.337394
85,"('insignificant', 'prestigious')",-0.978272,-0.6451474,0.3331246
86,"('uninfluential', 'influential')",1.2474458,1.2701814,0.022735600000000078
87,"('unsuccessful', 'successful')",0.3340288,-0.0407586,-0.3747874
88,"('low', 'eminent')",1.1284016,0.9011963,-0.22720529999999994
