,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8237791,0.8172666,-1.0065125000000001
1,"('unfriendly', 'friendly')",1.8263498,2.098962,0.2726122000000002
2,"('unlikable', 'likable')",1.0506513,0.1960207,-0.8546305999999999
3,"('repellent', 'pleasant')",1.1882661,1.2292719,0.04100579999999998
4,"('disliked', 'liked')",-0.325383,0.1889249,0.5143078999999999
5,"('distant', 'outgoing')",0.306107,0.4732767,0.16716969999999998
6,"('distant', 'open')",0.0973416,0.3795482,0.2822066
7,"('insensitive', 'sensitive')",1.9144931,1.7669087,-0.14758439999999995
8,"('unaffectionate', 'affectionate')",0.7544186,0.9466774,0.19225879999999995
9,"('unaffectionate', 'caring')",0.7642868,1.1500179,0.3857310999999999
10,"('unsympathetic', 'sympathetic')",1.8101212,0.9357084,-0.8744128
11,"('unhelpful', 'helpful')",0.3713132,-0.0933879,-0.4647011
12,"('unsupportive', 'supportive')",0.8206325,1.1830842,0.36245169999999993
13,"('impolite', 'polite')",0.5669835,0.2165362,-0.35044729999999996
14,"('antisocial', 'social')",0.262649,0.5831711,0.32052210000000003
15,"('boring', 'funny')",0.8403544,0.4695729,-0.37078149999999993
16,"('unpopular', 'popular')",-0.2703668,-0.2131137,0.05725310000000003
17,"('nasty', 'nice')",-0.3807378,-0.1435495,0.23718830000000002
18,"('disagreeable', 'welcoming')",0.5846767,1.1675687,0.5828919999999999
19,"('inhospitable', 'hospitable')",0.2556495,0.1402168,-0.11543269999999997
20,"('rough', 'thoughtful')",-0.308172,-0.0274417,0.2807303
21,"('immoral', 'moral')",1.3564884,0.5469529,-0.8095355
22,"('untrustworthy', 'trustworthy')",1.1962384,1.0332327,-0.16300570000000003
23,"('insincere', 'sincere')",1.4389803,1.1321986,-0.30678170000000016
24,"('dishonest', 'honest')",1.6615999,1.3944036,-0.26719629999999994
25,"('egoistic', 'altruistic')",0.9180179,1.0992918,0.1812739
26,"('hardhearted', 'benevolent')",0.418847,0.8829988,0.46415179999999995
27,"('hardhearted', 'softhearted')",1.2074327,1.8303679,0.6229351999999999
28,"('disloyal', 'loyal')",0.0582203,-0.2220927,-0.28031300000000003
29,"('unfair', 'fair')",-0.467233,-0.0893985,0.3778345
30,"('intolerant', 'tolerant')",0.9089299,0.5083402,-0.40058969999999994
31,"('evil', 'good')",-0.6669245,-0.3808252,0.28609930000000006
32,"('unkind', 'kind')",2.0571992,1.9686298,-0.08856939999999991
33,"('wrong', 'right')",-0.3272882,0.3775857,0.7048738999999999
34,"('mean', 'honorable')",0.6334855,0.2126288,-0.42085670000000003
35,"('corrupt', 'incorrupt')",-2.3117736,-1.5489868,0.7627868
36,"('hostile', 'amicable')",-0.0375412,0.5646836,0.6022247999999999
37,"('fake', 'genuine')",0.873091,0.7112521,-0.1618388999999999
38,"('untruthful', 'truthful')",-0.3878231,-0.260887,0.1269361
39,"('exploitative', 'cooperative')",0.0486486,0.667582,0.6189334
40,"('stingy', 'generous')",1.8517282,1.2991799,-0.5525483
41,"('unforgiving', 'forgiving')",1.1738123,0.5416084,-0.6322039
42,"('unreliable', 'reliable')",0.9958748,1.132969,0.13709419999999994
43,"('irresponsible', 'responsible')",0.8954933,0.6870315,-0.20846180000000003
44,"('prejudiced', 'unprejudiced')",-1.4625791,-1.5829018,-0.1203227
45,"('incompetent', 'competent')",1.2499304,0.9853934,-0.264537
46,"('uncompetitive', 'competitive')",0.7684211,0.4583698,-0.3100513
47,"('stupid', 'smart')",1.2043673,0.7841088,-0.42025849999999987
48,"('unintelligent', 'intelligent')",0.9683342,0.4934681,-0.4748661
49,"('unable', 'able')",-0.8036957,-0.2238581,0.5798376000000001
50,"('clumsy', 'skillful')",-0.4394158,-0.1463976,0.2930182
51,"('uneducated', 'educated')",1.3236406,1.0077143,-0.3159263000000001
52,"('irrational', 'rational')",-0.3974384,-0.1370428,0.26039560000000006
53,"('uncreative', 'creative')",0.7045327,1.0000838,0.29555110000000007
54,"('incapable', 'capable')",1.0483033,0.4213497,-0.6269536
55,"('incompetent', 'clever')",1.6715612,1.257525,-0.41403619999999997
56,"('impractical', 'practical')",0.9834718,1.0305917,0.04711989999999999
57,"('unimaginative', 'imaginative')",1.3888847,0.8671202,-0.5217645
58,"('undiscriminating', 'discriminating')",1.4700633,0.9263068,-0.5437565000000001
59,"('foolish', 'wise')",-0.6436425,-0.4579437,0.1856988
60,"('inefficient', 'efficient')",1.0069095,1.0308387,0.023929200000000206
61,"('illogical', 'logical')",0.3871957,0.6986856,0.31148990000000004
62,"('incompetent', 'brilliant')",1.1380101,0.7990635,-0.3389466
63,"('unperceptive', 'insightful')",1.1561962,0.8183696,-0.33782659999999987
64,"('shy', 'confident')",-0.3705447,-0.884431,-0.5138863
65,"('insecure', 'secure')",1.3426402,0.4887138,-0.8539264
66,"('inactive', 'active')",-1.4011701,-1.4172428,-0.01607269999999983
67,"('doubtful', 'determined')",-0.9463209,-1.0000338,-0.05371289999999995
68,"('dependent', 'independent')",-0.479616,-0.221158,0.25845799999999997
69,"('lazy', 'industrious')",-2.1026911,-1.1189339,0.9837571999999999
70,"('lethargic', 'energetic')",2.2916017,1.975117,-0.3164847000000002
71,"('diffident', 'self-confident')",-0.6320782,-0.3891331,0.24294510000000002
72,"('unambitious', 'ambitious')",0.9338498,0.3435969,-0.5902529
73,"('helpless', 'self-reliant')",0.5757801,0.640093,0.0643129
74,"('undedicated', 'dedicated')",0.9096752,1.7028845,0.7932092999999999
75,"('meek', 'impulsive')",-0.2440345,-0.7709561,-0.5269216000000001
76,"('anxious', 'daring')",1.3431503,0.8338901,-0.5092602
77,"('unmotivated', 'motivated')",0.0851844,-0.4512122,-0.5363966
78,"('nonresilient', 'resilient')",-0.8559239,-0.3732968,0.4826271
79,"('wavering', 'unwavering')",0.0954918,-0.0401943,-0.1356861
80,"('dominated', 'dominating')",-0.3565182,-0.764374,-0.4078558
81,"('submissive', 'aggressive')",2.1597936,0.2764735,-1.8833201
82,"('poor', 'rich')",2.001358,1.3281827,-0.6731753000000003
83,"('powerless', 'powerful')",-0.7983315,-0.795367,0.0029644999999999255
84,"('inferior', 'superior')",0.2394568,-0.1227219,-0.36217869999999996
85,"('insignificant', 'prestigious')",-0.906349,-0.5465729,0.35977609999999993
86,"('uninfluential', 'influential')",1.3564332,1.2862883,-0.07014489999999984
87,"('unsuccessful', 'successful')",0.1173039,-0.2743708,-0.39167470000000004
88,"('low', 'eminent')",1.1964651,1.0011212,-0.1953438999999999
