,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5400547,0.5307479,-1.0093068
1,"('unfriendly', 'friendly')",1.3766319,1.5311024,0.15447049999999996
2,"('unlikable', 'likable')",0.8528384,0.1157979,-0.7370405
3,"('repellent', 'pleasant')",0.979226,1.1063458,0.1271197999999999
4,"('disliked', 'liked')",-0.7181547,-0.2228671,0.49528760000000005
5,"('distant', 'outgoing')",0.149468,0.3215694,0.17210140000000002
6,"('distant', 'open')",0.0447645,0.3160921,0.2713276
7,"('insensitive', 'sensitive')",2.0619584,1.7788548,-0.2831036
8,"('unaffectionate', 'affectionate')",0.7707642,1.0806999,0.3099356999999999
9,"('unaffectionate', 'caring')",0.8723516,1.3138831,0.44153149999999997
10,"('unsympathetic', 'sympathetic')",2.358179,1.3106404,-1.0475385999999998
11,"('unhelpful', 'helpful')",0.9241859,0.3237979,-0.6003879999999999
12,"('unsupportive', 'supportive')",0.7926932,1.273721,0.4810278000000001
13,"('impolite', 'polite')",1.0444991,0.5758411,-0.4686579999999999
14,"('antisocial', 'social')",0.5178461,0.7316235,0.2137774
15,"('boring', 'funny')",0.6646382,0.4937346,-0.17090359999999993
16,"('unpopular', 'popular')",-0.8521178,-0.7980565,0.05406130000000009
17,"('nasty', 'nice')",-0.1099966,0.1061953,0.2161919
18,"('disagreeable', 'welcoming')",0.2225025,0.9343362,0.7118336999999999
19,"('inhospitable', 'hospitable')",0.3057295,-0.0027,-0.30842949999999997
20,"('rough', 'thoughtful')",-0.4894637,-0.3507345,0.1387292
21,"('immoral', 'moral')",1.4181394,0.542008,-0.8761314
22,"('untrustworthy', 'trustworthy')",0.9552684,0.9642565,0.008988099999999943
23,"('insincere', 'sincere')",1.6066122,1.3359827,-0.2706295000000001
24,"('dishonest', 'honest')",1.7669109,1.4195364,-0.34737450000000014
25,"('egoistic', 'altruistic')",0.3911686,0.7334964,0.34232780000000007
26,"('hardhearted', 'benevolent')",0.4381148,0.9477727,0.5096579
27,"('hardhearted', 'softhearted')",1.0248491,1.647323,0.6224739000000001
28,"('disloyal', 'loyal')",0.224948,-0.2305645,-0.4555125
29,"('unfair', 'fair')",-0.7610883,-0.2589208,0.5021675000000001
30,"('intolerant', 'tolerant')",1.0572983,0.8058841,-0.25141420000000003
31,"('evil', 'good')",-0.8478909,-0.6150295,0.2328614
32,"('unkind', 'kind')",2.0894738,1.7841869,-0.3052869
33,"('wrong', 'right')",-0.4806217,0.2317617,0.7123834
34,"('mean', 'honorable')",0.8241054,0.2755443,-0.5485610999999999
35,"('corrupt', 'incorrupt')",-2.483976,-1.8189234,0.6650526000000001
