,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6385322,0.8686516,-0.7698806
1,"('unfriendly', 'friendly')",1.3326118,1.4793673,0.14675550000000004
2,"('unlikable', 'likable')",0.9395276,0.1640049,-0.7755227
3,"('repellent', 'pleasant')",1.3286141,1.399466,0.07085190000000008
4,"('disliked', 'liked')",-0.7820119,-0.2333651,0.5486468
5,"('distant', 'outgoing')",-0.0852232,0.1588914,0.2441146
6,"('distant', 'open')",-0.1960393,0.0669172,0.2629565
7,"('insensitive', 'sensitive')",1.8850641,1.7728435,-0.11222059999999989
8,"('unaffectionate', 'affectionate')",0.6269768,0.8931896,0.2662128
9,"('unaffectionate', 'caring')",0.6351528,1.1117972,0.4766444000000001
10,"('unsympathetic', 'sympathetic')",2.0427506,1.2750514,-0.7676992000000002
11,"('unhelpful', 'helpful')",0.6435162,0.2093783,-0.43413789999999997
12,"('unsupportive', 'supportive')",0.7163943,1.2171311,0.5007368
13,"('impolite', 'polite')",0.9892898,0.6847177,-0.3045721
14,"('antisocial', 'social')",0.4956218,0.9371984,0.4415766
15,"('boring', 'funny')",0.6561492,0.4368363,-0.21931289999999998
16,"('unpopular', 'popular')",-0.4621595,-0.4755506,-0.013391099999999989
17,"('nasty', 'nice')",-0.24331,0.0351596,0.2784696
18,"('disagreeable', 'welcoming')",0.6053634,1.1456328,0.5402694
19,"('inhospitable', 'hospitable')",0.1422674,-0.0590663,-0.2013337
20,"('rough', 'thoughtful')",-0.4158534,-0.236257,0.1795964
21,"('immoral', 'moral')",1.4682972,0.6817175,-0.7865797000000001
22,"('untrustworthy', 'trustworthy')",1.1450965,1.1227455,-0.02235100000000001
23,"('insincere', 'sincere')",1.6492923,1.3449577,-0.3043346
24,"('dishonest', 'honest')",1.6965325,1.4200336,-0.2764989
25,"('egoistic', 'altruistic')",0.7496005,0.881072,0.13147149999999996
26,"('hardhearted', 'benevolent')",0.342273,0.8576071,0.5153341
27,"('hardhearted', 'softhearted')",0.9297246,1.5870906,0.657366
28,"('disloyal', 'loyal')",-0.0536695,-0.3022268,-0.2485573
29,"('unfair', 'fair')",-0.7323762,-0.3441119,0.3882643
30,"('intolerant', 'tolerant')",1.1432277,0.9061356,-0.23709209999999992
31,"('evil', 'good')",-0.7898056,-0.6446321,0.14517349999999996
32,"('unkind', 'kind')",1.9525959,1.7844575,-0.1681383999999999
33,"('wrong', 'right')",-0.482926,0.1840946,0.6670206000000001
34,"('mean', 'honorable')",0.6850819,0.2518791,-0.4332028
35,"('corrupt', 'incorrupt')",-2.5636205,-1.9571377,0.6064827999999998
36,"('hostile', 'amicable')",-0.4644406,-0.0569557,0.4074849
37,"('fake', 'genuine')",0.9999026,0.7354047,-0.26449789999999995
38,"('untruthful', 'truthful')",-0.1969027,-0.1931955,0.0037072000000000216
39,"('exploitative', 'cooperative')",0.0401845,0.6604135,0.620229
40,"('stingy', 'generous')",1.637916,1.1608403,-0.4770756999999999
41,"('unforgiving', 'forgiving')",1.2246298,0.6705973,-0.5540325
42,"('unreliable', 'reliable')",0.7050211,0.8970101,0.19198900000000008
43,"('irresponsible', 'responsible')",1.0643724,0.9642666,-0.10010580000000013
44,"('prejudiced', 'unprejudiced')",-1.6025523,-1.7446976,-0.14214530000000014
45,"('incompetent', 'competent')",1.3007926,1.1880498,-0.11274280000000014
46,"('uncompetitive', 'competitive')",1.0227279,0.7626955,-0.26003240000000005
47,"('stupid', 'smart')",1.014628,0.7060528,-0.30857520000000005
48,"('unintelligent', 'intelligent')",0.9774355,0.5292143,-0.4482212
49,"('unable', 'able')",-1.0534833,-0.3603258,0.6931574999999999
50,"('clumsy', 'skillful')",-0.4605983,-0.320712,0.13988630000000002
51,"('uneducated', 'educated')",1.5911475,1.219316,-0.37183149999999987
52,"('irrational', 'rational')",-0.5614316,-0.422859,0.13857260000000005
53,"('uncreative', 'creative')",0.4807767,0.743907,0.2631303
54,"('incapable', 'capable')",0.7168834,0.0850718,-0.6318115999999999
55,"('incompetent', 'clever')",1.6935248,1.4640231,-0.22950170000000014
56,"('impractical', 'practical')",1.1037463,1.2668829,0.16313659999999985
57,"('unimaginative', 'imaginative')",1.0105346,0.5939258,-0.4166088
58,"('undiscriminating', 'discriminating')",1.2258998,0.719999,-0.5059008000000002
59,"('foolish', 'wise')",-0.8354577,-0.7151574,0.12030029999999992
60,"('inefficient', 'efficient')",1.2669249,1.3546029,0.08767799999999992
61,"('illogical', 'logical')",0.1408228,0.5463076,0.4054848
62,"('incompetent', 'brilliant')",1.1718998,1.0980181,-0.07388170000000005
63,"('unperceptive', 'insightful')",1.3697412,1.0269188,-0.34282239999999997
64,"('shy', 'confident')",-0.3561278,-0.7977981,-0.44167029999999996
65,"('insecure', 'secure')",1.3926716,0.5382457,-0.8544258999999998
66,"('inactive', 'active')",-1.050219,-1.1013839,-0.05116490000000007
67,"('doubtful', 'determined')",-0.8247846,-0.8541084,-0.02932380000000001
68,"('dependent', 'independent')",-0.5732493,-0.354132,0.21911729999999996
69,"('lazy', 'industrious')",-2.1438619,-1.3431114,0.8007505000000001
70,"('lethargic', 'energetic')",2.3324373,2.1042083,-0.22822900000000024
71,"('diffident', 'self-confident')",-0.6301247,-0.2126123,0.4175124
72,"('unambitious', 'ambitious')",1.0491234,0.5346444,-0.514479
73,"('helpless', 'self-reliant')",0.2978162,0.341295,0.04347880000000004
74,"('undedicated', 'dedicated')",0.9689557,1.8480422,0.8790865000000001
75,"('meek', 'impulsive')",-0.2717807,-0.9165068,-0.6447261
76,"('anxious', 'daring')",1.4308729,1.108369,-0.32250390000000007
77,"('unmotivated', 'motivated')",0.0409767,-0.586035,-0.6270117
78,"('nonresilient', 'resilient')",-0.9183894,-0.4111973,0.5071921
79,"('wavering', 'unwavering')",0.0860383,-0.1411954,-0.22723369999999998
80,"('dominated', 'dominating')",-0.1048133,-0.4657067,-0.3608934
81,"('submissive', 'aggressive')",2.0057012,0.2280612,-1.7776399999999999
