,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6049064,0.7861564,-0.81875
1,"('unfriendly', 'friendly')",1.3942563,1.5260562,0.13179990000000008
2,"('unlikable', 'likable')",1.2041389,0.3425883,-0.8615505999999999
3,"('repellent', 'pleasant')",1.3323935,1.4836871,0.15129360000000003
4,"('disliked', 'liked')",-0.5639545,-0.0792365,0.48471800000000004
5,"('distant', 'outgoing')",-0.1540166,0.0575869,0.2116035
6,"('distant', 'open')",-0.2876605,-0.0086578,0.2790027
7,"('insensitive', 'sensitive')",2.0176384,1.9480826,-0.06955580000000006
8,"('unaffectionate', 'affectionate')",0.570432,0.7925968,0.22216479999999994
9,"('unaffectionate', 'caring')",0.6724003,1.1570584,0.4846581
10,"('unsympathetic', 'sympathetic')",1.8484226,1.1808892,-0.6675333999999999
11,"('unhelpful', 'helpful')",0.3676386,0.0854054,-0.28223319999999996
12,"('unsupportive', 'supportive')",0.812771,1.3211356,0.5083646
13,"('impolite', 'polite')",0.774838,0.4842881,-0.2905499
14,"('antisocial', 'social')",0.4322175,0.8844006,0.4521831
15,"('boring', 'funny')",0.5183929,0.3590084,-0.15938450000000004
16,"('unpopular', 'popular')",-0.4134326,-0.4689797,-0.055547100000000016
17,"('nasty', 'nice')",-0.3719802,-0.1096085,0.2623717
18,"('disagreeable', 'welcoming')",0.6543615,1.1564894,0.5021278999999998
19,"('inhospitable', 'hospitable')",0.1818703,0.0391055,-0.14276480000000003
20,"('rough', 'thoughtful')",-0.4280943,-0.1342885,0.2938058
21,"('immoral', 'moral')",1.4441737,0.708497,-0.7356766999999999
22,"('untrustworthy', 'trustworthy')",1.1503916,1.154588,0.004196399999999878
23,"('insincere', 'sincere')",1.61161,1.3802081,-0.23140190000000005
24,"('dishonest', 'honest')",1.6311899,1.3316112,-0.2995787000000001
25,"('egoistic', 'altruistic')",0.9182088,0.97596,0.0577512
26,"('hardhearted', 'benevolent')",0.297483,0.7722763,0.47479330000000003
27,"('hardhearted', 'softhearted')",0.90959,1.5593026,0.6497126000000001
28,"('disloyal', 'loyal')",-0.1015166,-0.2887648,-0.18724819999999998
29,"('unfair', 'fair')",-0.7441502,-0.2079381,0.5362121
30,"('intolerant', 'tolerant')",1.0766785,0.8663413,-0.2103372000000001
31,"('evil', 'good')",-0.8970354,-0.7186605,0.1783749
32,"('unkind', 'kind')",2.034093,1.8652893,-0.1688037
33,"('wrong', 'right')",-0.5429051,0.10896,0.6518651
34,"('mean', 'honorable')",0.7601492,0.2909938,-0.46915539999999994
35,"('corrupt', 'incorrupt')",-2.5820617,-2.0096789,0.5723828000000002
36,"('hostile', 'amicable')",-0.5929331,-0.2411508,0.3517823
37,"('fake', 'genuine')",0.9380902,0.75133,-0.18676019999999993
38,"('untruthful', 'truthful')",-0.2532914,-0.1641587,0.08913270000000001
39,"('exploitative', 'cooperative')",0.0981831,0.7330108,0.6348277
40,"('stingy', 'generous')",1.7380686,1.1727619,-0.5653067
41,"('unforgiving', 'forgiving')",1.1771431,0.6325707,-0.5445724000000001
42,"('unreliable', 'reliable')",0.7946976,1.0402624,0.24556480000000003
43,"('irresponsible', 'responsible')",1.0292696,0.9748576,-0.054411999999999905
44,"('prejudiced', 'unprejudiced')",-1.5908592,-1.7671771,-0.17631790000000014
45,"('incompetent', 'competent')",1.1345951,1.1118566,-0.022738499999999995
46,"('uncompetitive', 'competitive')",0.8862238,0.7098135,-0.17641030000000002
47,"('stupid', 'smart')",1.073928,0.7260147,-0.3479133
48,"('unintelligent', 'intelligent')",0.9632414,0.5302339,-0.4330075
49,"('unable', 'able')",-0.7387814,-0.0166709,0.7221105
50,"('clumsy', 'skillful')",-0.4118759,-0.1738372,0.23803870000000002
51,"('uneducated', 'educated')",1.6418751,1.2945439,-0.34733119999999995
52,"('irrational', 'rational')",-0.6313787,-0.5271574,0.10422129999999996
53,"('uncreative', 'creative')",0.4824577,0.7346221,0.25216439999999996
54,"('incapable', 'capable')",0.8634621,0.2099299,-0.6535322
55,"('incompetent', 'clever')",1.6892707,1.5635134,-0.12575730000000007
56,"('impractical', 'practical')",1.0570523,1.2991538,0.24210149999999997
57,"('unimaginative', 'imaginative')",0.8915281,0.5434102,-0.3481179000000001
58,"('undiscriminating', 'discriminating')",1.2010647,0.7295568,-0.4715079000000001
59,"('foolish', 'wise')",-0.5795603,-0.4633626,0.11619770000000001
