,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8323992,0.890656,-0.9417432
1,"('unfriendly', 'friendly')",1.6771867,1.9278225,0.25063579999999996
2,"('unlikable', 'likable')",1.1361874,0.3457582,-0.7904292
3,"('repellent', 'pleasant')",1.3031535,1.4948104,0.1916568999999999
4,"('disliked', 'liked')",-0.4892916,-0.0028603,0.4864313
5,"('distant', 'outgoing')",0.1732232,0.4007183,0.22749510000000003
6,"('distant', 'open')",0.0630477,0.4388506,0.3758029
7,"('insensitive', 'sensitive')",1.9835855,1.901194,-0.08239149999999995
8,"('unaffectionate', 'affectionate')",0.7072427,1.0037896,0.29654689999999995
9,"('unaffectionate', 'caring')",0.8608079,1.3038037,0.44299580000000005
10,"('unsympathetic', 'sympathetic')",1.7727724,1.0248247,-0.7479477000000001
11,"('unhelpful', 'helpful')",0.266566,-0.0477112,-0.31427720000000003
12,"('unsupportive', 'supportive')",0.9368994,1.34404,0.40714059999999985
13,"('impolite', 'polite')",0.4935244,0.2055889,-0.2879355
14,"('antisocial', 'social')",0.1647545,0.4159702,0.25121570000000004
15,"('boring', 'funny')",0.6049925,0.4058685,-0.19912400000000002
16,"('unpopular', 'popular')",-0.3854365,-0.2422625,0.14317400000000002
17,"('nasty', 'nice')",-0.4628329,-0.2242058,0.23862709999999998
18,"('disagreeable', 'welcoming')",0.7292112,1.2477352,0.518524
19,"('inhospitable', 'hospitable')",0.1423377,0.0505228,-0.0918149
20,"('rough', 'thoughtful')",-0.4336639,-0.1321947,0.3014692
21,"('immoral', 'moral')",1.2796777,0.4839896,-0.7956880999999999
22,"('untrustworthy', 'trustworthy')",1.0060852,0.8327765,-0.17330869999999998
23,"('insincere', 'sincere')",1.5273618,1.3133419,-0.21401990000000004
24,"('dishonest', 'honest')",1.4956528,1.2530408,-0.24261200000000005
25,"('egoistic', 'altruistic')",0.905386,1.077111,0.1717249999999999
26,"('hardhearted', 'benevolent')",0.2377411,0.6368082,0.3990671
27,"('hardhearted', 'softhearted')",1.0792202,1.7899761,0.7107559000000001
28,"('disloyal', 'loyal')",0.1487725,-0.0268719,-0.1756444
29,"('unfair', 'fair')",-0.421562,0.0702423,0.49180429999999997
30,"('intolerant', 'tolerant')",0.9455757,0.6003204,-0.34525530000000004
31,"('evil', 'good')",-0.6184052,-0.4028818,0.21552339999999998
32,"('unkind', 'kind')",1.9009843,1.8361732,-0.06481110000000001
