,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6979556,0.7805772,-0.9173784
1,"('unfriendly', 'friendly')",1.6483588,1.7769828,0.12862400000000007
2,"('unlikable', 'likable')",0.8327066,0.0463698,-0.7863368
3,"('repellent', 'pleasant')",1.1623513,1.3183821,0.15603079999999991
4,"('disliked', 'liked')",-0.4153834,0.0628291,0.47821250000000004
5,"('distant', 'outgoing')",0.1137704,0.2646401,0.1508697
6,"('distant', 'open')",0.0490898,0.2594802,0.21039039999999998
7,"('insensitive', 'sensitive')",1.8280853,1.7146855,-0.11339979999999983
8,"('unaffectionate', 'affectionate')",0.5613609,0.8029088,0.24154789999999993
9,"('unaffectionate', 'caring')",0.4839264,0.919823,0.43589659999999997
10,"('unsympathetic', 'sympathetic')",1.6682907,0.8818412,-0.7864495
11,"('unhelpful', 'helpful')",0.1381503,-0.2235203,-0.3616706
12,"('unsupportive', 'supportive')",0.770277,1.0760966,0.3058196000000001
13,"('impolite', 'polite')",0.5091967,0.2634283,-0.24576839999999994
14,"('antisocial', 'social')",0.3339281,0.726432,0.39250389999999996
15,"('boring', 'funny')",0.6507936,0.3440138,-0.3067798
16,"('unpopular', 'popular')",-0.5492661,-0.4263283,0.12293779999999999
17,"('nasty', 'nice')",-0.4812047,-0.200723,0.28048169999999994
18,"('disagreeable', 'welcoming')",0.6295699,1.1499907,0.5204208
19,"('inhospitable', 'hospitable')",-0.0507158,-0.0953104,-0.044594600000000005
20,"('rough', 'thoughtful')",-0.0592977,0.229359,0.2886567
21,"('immoral', 'moral')",1.4084637,0.7148112,-0.6936525
22,"('untrustworthy', 'trustworthy')",1.3051307,1.1096477,-0.19548300000000007
23,"('insincere', 'sincere')",1.1928689,0.965481,-0.22738789999999987
24,"('dishonest', 'honest')",1.5771781,1.3277711,-0.24940699999999993
25,"('egoistic', 'altruistic')",0.8264117,0.950575,0.12416329999999998
26,"('hardhearted', 'benevolent')",0.5179252,0.8756284,0.3577032
27,"('hardhearted', 'softhearted')",1.1591733,1.7104066,0.5512333
28,"('disloyal', 'loyal')",0.0235281,-0.2524087,-0.2759368
29,"('unfair', 'fair')",-0.3639724,0.0285571,0.3925295
30,"('intolerant', 'tolerant')",0.9257177,0.5914064,-0.3343113
31,"('evil', 'good')",-0.5028608,-0.3521599,0.15070089999999997
32,"('unkind', 'kind')",1.7985089,1.7863261,-0.01218280000000016
33,"('wrong', 'right')",-0.2998908,0.267288,0.5671788
34,"('mean', 'honorable')",0.4397268,0.130713,-0.3090138
35,"('corrupt', 'incorrupt')",-2.3210244,-1.5517473,0.7692771000000003
36,"('hostile', 'amicable')",-0.08508,0.4107676,0.4958476
37,"('fake', 'genuine')",1.0878568,0.942031,-0.1458258
38,"('untruthful', 'truthful')",-0.5852784,-0.4447053,0.14057309999999995
39,"('exploitative', 'cooperative')",-0.0528323,0.6065561,0.6593884000000001
40,"('stingy', 'generous')",1.9159971,1.2884609,-0.6275362
41,"('unforgiving', 'forgiving')",1.2117498,0.5727259,-0.6390239
42,"('unreliable', 'reliable')",0.9156624,1.0882863,0.17262390000000005
43,"('irresponsible', 'responsible')",0.8521214,0.6913342,-0.16078720000000002
44,"('prejudiced', 'unprejudiced')",-1.5274892,-1.5527177,-0.025228500000000098
45,"('incompetent', 'competent')",1.0725748,0.8216901,-0.25088469999999996
46,"('uncompetitive', 'competitive')",0.8163192,0.5086334,-0.3076858
47,"('stupid', 'smart')",1.185005,0.8054259,-0.37957910000000006
48,"('unintelligent', 'intelligent')",0.933098,0.5045547,-0.42854329999999996
49,"('unable', 'able')",-0.8711072,-0.2799976,0.5911096
50,"('clumsy', 'skillful')",-0.6392865,-0.2927,0.34658649999999996
51,"('uneducated', 'educated')",1.2310332,1.0100629,-0.22097029999999984
52,"('irrational', 'rational')",-0.4679938,-0.2279179,0.2400759
53,"('uncreative', 'creative')",0.588021,0.7929879,0.20496689999999995
54,"('incapable', 'capable')",0.7594236,0.1960268,-0.5633968
55,"('incompetent', 'clever')",1.6957487,1.337678,-0.3580707000000001
56,"('impractical', 'practical')",0.7735132,0.8877488,0.11423559999999999
57,"('unimaginative', 'imaginative')",1.1786487,0.6244059,-0.5542428000000001
58,"('undiscriminating', 'discriminating')",1.6988845,1.0765392,-0.6223452999999999
59,"('foolish', 'wise')",-0.6019215,-0.4692316,0.13268989999999997
60,"('inefficient', 'efficient')",0.8530494,0.8942167,0.04116730000000002
61,"('illogical', 'logical')",0.3806201,0.7302019,0.34958179999999994
62,"('incompetent', 'brilliant')",0.8841098,0.6437754,-0.24033439999999995
63,"('unperceptive', 'insightful')",1.0401895,0.7404531,-0.2997364000000001
64,"('shy', 'confident')",-0.2617961,-0.7891959,-0.5273998
65,"('insecure', 'secure')",1.3279566,0.5020479,-0.8259087
66,"('inactive', 'active')",-1.3905598,-1.3747906,0.015769199999999817
67,"('doubtful', 'determined')",-0.9217498,-0.9283604,-0.006610600000000022
68,"('dependent', 'independent')",-0.3853891,-0.1378737,0.2475154
69,"('lazy', 'industrious')",-2.1235854,-1.1597176,0.9638678
70,"('lethargic', 'energetic')",2.2148853,1.9132993,-0.30158600000000013
71,"('diffident', 'self-confident')",-0.8382386,-0.523107,0.31513159999999996
72,"('unambitious', 'ambitious')",0.8618093,0.2482634,-0.6135459
73,"('helpless', 'self-reliant')",0.6873014,0.7226382,0.03533680000000006
74,"('undedicated', 'dedicated')",0.8999673,1.6295765,0.7296092
75,"('meek', 'impulsive')",-0.3853195,-0.8838089,-0.4984894
76,"('anxious', 'daring')",1.2918848,0.880944,-0.4109408000000001
77,"('unmotivated', 'motivated')",-0.0208404,-0.6204234,-0.599583
78,"('nonresilient', 'resilient')",-0.8276011,-0.3811849,0.4464162
79,"('wavering', 'unwavering')",-0.1172412,-0.2111844,-0.09394319999999999
80,"('dominated', 'dominating')",-0.1725528,-0.4802083,-0.30765549999999997
81,"('submissive', 'aggressive')",1.9935262,0.2570174,-1.7365088
82,"('poor', 'rich')",1.6083056,1.062377,-0.5459286000000001
83,"('powerless', 'powerful')",-0.5908257,-0.6046258,-0.013800099999999982
