,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7017742,0.8013176,-0.9004566
1,"('unfriendly', 'friendly')",1.9073189,2.1091123,0.20179340000000012
2,"('unlikable', 'likable')",1.2010079,0.4084075,-0.7926004
3,"('repellent', 'pleasant')",1.2990286,1.5078119,0.20878330000000012
4,"('disliked', 'liked')",-0.31574,0.1519285,0.46766850000000004
5,"('distant', 'outgoing')",0.385357,0.5426961,0.1573391
6,"('distant', 'open')",0.3174513,0.6309414,0.3134901
7,"('insensitive', 'sensitive')",2.0971053,1.995059,-0.10204630000000003
8,"('unaffectionate', 'affectionate')",0.9343272,1.168869,0.2345417999999999
9,"('unaffectionate', 'caring')",1.0310682,1.4306649,0.3995967
10,"('unsympathetic', 'sympathetic')",1.6736373,0.9647535,-0.7088838
11,"('unhelpful', 'helpful')",0.1811018,-0.0887388,-0.2698406
12,"('unsupportive', 'supportive')",0.9749519,1.370343,0.3953911000000001
13,"('impolite', 'polite')",0.3767989,0.1512676,-0.2255313
14,"('antisocial', 'social')",-0.1257724,0.1920445,0.3178169
15,"('boring', 'funny')",0.6591648,0.4380319,-0.22113290000000002
16,"('unpopular', 'popular')",-0.1855513,-0.0381303,0.147421
17,"('nasty', 'nice')",-0.4588648,-0.2171458,0.24171900000000002
18,"('disagreeable', 'welcoming')",0.8135419,1.3267092,0.5131673
19,"('inhospitable', 'hospitable')",0.3295482,0.1727764,-0.15677180000000002
20,"('rough', 'thoughtful')",-0.5577121,-0.1789379,0.37877420000000006
21,"('immoral', 'moral')",1.135777,0.3657534,-0.7700236
22,"('untrustworthy', 'trustworthy')",0.8651681,0.7194196,-0.14574849999999995
23,"('insincere', 'sincere')",1.539769,1.3201856,-0.21958339999999987
24,"('dishonest', 'honest')",1.480858,1.2603008,-0.2205572
25,"('egoistic', 'altruistic')",1.0375211,1.2031671,0.16564599999999996
26,"('hardhearted', 'benevolent')",0.2091012,0.614438,0.40533680000000005
27,"('hardhearted', 'softhearted')",1.263477,1.9614852,0.6980082000000001
28,"('disloyal', 'loyal')",0.196541,0.018961,-0.17758
29,"('unfair', 'fair')",-0.4340109,0.0480639,0.48207479999999997
30,"('intolerant', 'tolerant')",0.7981592,0.4627896,-0.33536959999999993
31,"('evil', 'good')",-0.4802815,-0.3028681,0.1774134
32,"('unkind', 'kind')",1.9814319,1.9017398,-0.07969209999999993
33,"('wrong', 'right')",-0.3498262,0.3149448,0.664771
34,"('mean', 'honorable')",0.6292809,0.2894249,-0.33985600000000005
35,"('corrupt', 'incorrupt')",-2.2384045,-1.5104814,0.7279231000000002
36,"('hostile', 'amicable')",-0.1108642,0.5270238,0.637888
37,"('fake', 'genuine')",0.7586934,0.6437284,-0.11496499999999998
38,"('untruthful', 'truthful')",-0.3014007,-0.1910962,0.11030450000000003
39,"('exploitative', 'cooperative')",-0.2328648,0.3214989,0.5543637
40,"('stingy', 'generous')",2.0315851,1.5278931,-0.503692
41,"('unforgiving', 'forgiving')",1.0840165,0.5629113,-0.5211051999999999
42,"('unreliable', 'reliable')",0.8599804,1.0637513,0.2037709000000001
43,"('irresponsible', 'responsible')",0.8753831,0.7583534,-0.11702970000000001
44,"('prejudiced', 'unprejudiced')",-1.5766461,-1.7402396,-0.16359349999999995
45,"('incompetent', 'competent')",0.9511891,0.8236975,-0.12749160000000004
46,"('uncompetitive', 'competitive')",0.6443657,0.4817915,-0.16257420000000006
47,"('stupid', 'smart')",0.9571644,0.6857129,-0.27145150000000007
48,"('unintelligent', 'intelligent')",1.1600747,0.7128932,-0.4471815
49,"('unable', 'able')",-0.4469364,0.2138306,0.660767
50,"('clumsy', 'skillful')",-0.2867197,0.0659767,0.3526964
51,"('uneducated', 'educated')",1.2537397,0.941232,-0.31250769999999994
52,"('irrational', 'rational')",-0.4322499,-0.2537794,0.17847050000000003
53,"('uncreative', 'creative')",0.794572,1.1527789,0.3582069
54,"('incapable', 'capable')",1.395597,0.6860188,-0.7095781999999999
55,"('incompetent', 'clever')",1.4436465,1.217284,-0.22636250000000002
56,"('impractical', 'practical')",0.8485813,0.9077576,0.05917630000000007
57,"('unimaginative', 'imaginative')",0.9236077,0.577806,-0.3458017
58,"('undiscriminating', 'discriminating')",1.4679544,1.0363916,-0.4315628
59,"('foolish', 'wise')",-0.1783816,-0.0910287,0.0873529
60,"('inefficient', 'efficient')",0.6398181,0.7328727,0.0930546000000001
61,"('illogical', 'logical')",0.4790031,0.8497587,0.37075559999999996
62,"('incompetent', 'brilliant')",1.1302949,0.875019,-0.2552759
63,"('unperceptive', 'insightful')",1.2958307,1.0673264,-0.2285043
64,"('shy', 'confident')",-0.4397526,-1.0055656,-0.5658129999999999
65,"('insecure', 'secure')",1.0587774,0.2936504,-0.7651270000000001
66,"('inactive', 'active')",-0.917521,-0.8517683,0.0657527
67,"('doubtful', 'determined')",-0.7419675,-0.8215655,-0.07959799999999995
68,"('dependent', 'independent')",-0.068491,0.1454743,0.2139653
69,"('lazy', 'industrious')",-2.0887485,-1.0546965,1.034052
