,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8623439,0.9397519,-0.922592
1,"('unfriendly', 'friendly')",1.6898133,1.960432,0.2706187
2,"('unlikable', 'likable')",1.1028419,0.3539516,-0.7488903
3,"('repellent', 'pleasant')",1.3511403,1.5233628,0.17222249999999995
4,"('disliked', 'liked')",-0.4207842,0.1017057,0.5224899
5,"('distant', 'outgoing')",0.1969061,0.4000835,0.20317739999999998
6,"('distant', 'open')",0.0668752,0.428426,0.36155079999999995
7,"('insensitive', 'sensitive')",1.9935604,1.9032438,-0.09031659999999997
8,"('unaffectionate', 'affectionate')",0.7621986,1.0343439,0.27214530000000015
9,"('unaffectionate', 'caring')",0.825372,1.247237,0.42186499999999993
10,"('unsympathetic', 'sympathetic')",1.8152104,1.0425757,-0.7726347
11,"('unhelpful', 'helpful')",0.2000183,-0.0896123,-0.2896306
12,"('unsupportive', 'supportive')",0.9427492,1.323941,0.3811918000000001
13,"('impolite', 'polite')",0.4505754,0.1950016,-0.2555738
14,"('antisocial', 'social')",0.0999231,0.362951,0.26302790000000004
15,"('boring', 'funny')",0.6142761,0.4409369,-0.17333919999999997
16,"('unpopular', 'popular')",-0.4108614,-0.1776963,0.2331651
17,"('nasty', 'nice')",-0.4857279,-0.2295411,0.2561868
18,"('disagreeable', 'welcoming')",0.7281051,1.2672281,0.5391230000000001
19,"('inhospitable', 'hospitable')",0.1547789,0.0511218,-0.1036571
20,"('rough', 'thoughtful')",-0.4546486,-0.0885393,0.3661093
21,"('immoral', 'moral')",1.2675406,0.4937572,-0.7737834
22,"('untrustworthy', 'trustworthy')",0.9274802,0.7903409,-0.13713929999999996
23,"('insincere', 'sincere')",1.5144333,1.2839938,-0.23043950000000013
24,"('dishonest', 'honest')",1.4884388,1.2561668,-0.23227200000000003
25,"('egoistic', 'altruistic')",0.8961315,1.1000468,0.20391530000000013
26,"('hardhearted', 'benevolent')",0.2167761,0.6275917,0.41081559999999995
27,"('hardhearted', 'softhearted')",1.1286954,1.8183913,0.6896959
28,"('disloyal', 'loyal')",0.1093049,-0.0519849,-0.16128979999999998
29,"('unfair', 'fair')",-0.4184399,0.0744072,0.4928471
30,"('intolerant', 'tolerant')",0.9516436,0.6096413,-0.3420023
31,"('evil', 'good')",-0.6456212,-0.4213645,0.22425670000000003
32,"('unkind', 'kind')",1.8924921,1.852577,-0.03991509999999998
33,"('wrong', 'right')",-0.4791112,0.2125348,0.691646
34,"('mean', 'honorable')",0.5098039,0.2122409,-0.29756299999999997
35,"('corrupt', 'incorrupt')",-2.4403491,-1.6685503,0.7717988000000002
36,"('hostile', 'amicable')",-0.3826659,0.3228485,0.7055144
37,"('fake', 'genuine')",0.8073673,0.6757349,-0.13163239999999998
38,"('untruthful', 'truthful')",-0.303858,-0.2240145,0.07984350000000001
39,"('exploitative', 'cooperative')",-0.2485085,0.3182329,0.5667414
40,"('stingy', 'generous')",1.9584891,1.4775953,-0.48089380000000004
41,"('unforgiving', 'forgiving')",1.0693041,0.556315,-0.5129891000000001
42,"('unreliable', 'reliable')",0.8894828,1.0988003,0.20931749999999993
43,"('irresponsible', 'responsible')",0.9434648,0.8080808,-0.13538399999999995
44,"('prejudiced', 'unprejudiced')",-1.5675895,-1.7083198,-0.14073029999999997
45,"('incompetent', 'competent')",0.9926166,0.8790063,-0.11361029999999994
46,"('uncompetitive', 'competitive')",0.7347531,0.5639261,-0.17082700000000006
47,"('stupid', 'smart')",0.9397084,0.6690869,-0.27062149999999996
48,"('unintelligent', 'intelligent')",1.2145443,0.759569,-0.45497529999999997
49,"('unable', 'able')",-0.5530099,0.0909444,0.6439543000000001
50,"('clumsy', 'skillful')",-0.3894511,0.0019855,0.39143659999999997
51,"('uneducated', 'educated')",1.2721666,0.9745076,-0.297659
52,"('irrational', 'rational')",-0.5780515,-0.3528984,0.22515310000000005
53,"('uncreative', 'creative')",0.592055,0.9815345,0.3894795
54,"('incapable', 'capable')",1.1364926,0.500018,-0.6364746
55,"('incompetent', 'clever')",1.6845459,1.4014835,-0.28306239999999994
56,"('impractical', 'practical')",0.8983538,0.9442873,0.04593350000000007
57,"('unimaginative', 'imaginative')",0.9640864,0.599687,-0.36439940000000004
58,"('undiscriminating', 'discriminating')",1.5919071,1.1145652,-0.4773419000000001
59,"('foolish', 'wise')",-0.393786,-0.2323677,0.16141830000000001
60,"('inefficient', 'efficient')",0.8552398,0.8791595,0.023919699999999988
61,"('illogical', 'logical')",0.4563498,0.8182954,0.3619456
62,"('incompetent', 'brilliant')",1.1965198,0.9470035,-0.2495162999999999
63,"('unperceptive', 'insightful')",1.3309833,1.1006491,-0.23033419999999993
64,"('shy', 'confident')",-0.2888426,-0.865401,-0.5765583999999999
65,"('insecure', 'secure')",1.2126865,0.4165273,-0.7961592
66,"('inactive', 'active')",-1.0973541,-1.0137332,0.08362090000000011
67,"('doubtful', 'determined')",-0.6322398,-0.7467682,-0.11452839999999997
68,"('dependent', 'independent')",-0.0632443,0.1569991,0.2202434
69,"('lazy', 'industrious')",-2.2605011,-1.2201505,1.0403506
70,"('lethargic', 'energetic')",2.3389281,2.0532413,-0.28568680000000013
71,"('diffident', 'self-confident')",-0.4908265,-0.2167827,0.2740438
72,"('unambitious', 'ambitious')",1.0967456,0.3624515,-0.7342941000000001
73,"('helpless', 'self-reliant')",0.6406498,0.6238267,-0.01682310000000009
74,"('undedicated', 'dedicated')",1.1365194,1.9723036,0.8357842
75,"('meek', 'impulsive')",-0.1875105,-0.6571946,-0.46968409999999994
76,"('anxious', 'daring')",1.192329,0.8562857,-0.33604329999999993
77,"('unmotivated', 'motivated')",0.1012558,-0.4011222,-0.502378
78,"('nonresilient', 'resilient')",-0.658762,-0.122321,0.536441
