,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5595496,0.7147944,-0.8447551999999999
1,"('unfriendly', 'friendly')",1.813148,1.9086352,0.0954872
2,"('unlikable', 'likable')",1.1288925,0.2851007,-0.8437918000000001
3,"('repellent', 'pleasant')",1.3160563,1.4831805,0.16712419999999995
4,"('disliked', 'liked')",-0.4558549,0.0271967,0.4830516
5,"('distant', 'outgoing')",0.299196,0.4278761,0.12868009999999996
6,"('distant', 'open')",0.1331969,0.3319271,0.19873019999999997
7,"('insensitive', 'sensitive')",1.9878837,1.9036774,-0.08420629999999996
8,"('unaffectionate', 'affectionate')",0.7185919,0.9028758,0.18428390000000006
9,"('unaffectionate', 'caring')",0.9006778,1.2947062,0.39402840000000006
10,"('unsympathetic', 'sympathetic')",1.5369072,0.8668327,-0.6700744999999999
11,"('unhelpful', 'helpful')",0.213648,-0.057283,-0.27093100000000003
12,"('unsupportive', 'supportive')",0.8563967,1.3790183,0.5226216
13,"('impolite', 'polite')",0.5465719,0.2094121,-0.3371598
14,"('antisocial', 'social')",0.1440854,0.572385,0.4282996
15,"('boring', 'funny')",0.5946469,0.4015699,-0.193077
16,"('unpopular', 'popular')",-0.3906112,-0.3985462,-0.007935000000000025
17,"('nasty', 'nice')",-0.4739284,-0.2058092,0.2681192
18,"('disagreeable', 'welcoming')",0.7442758,1.2094585,0.46518269999999995
19,"('inhospitable', 'hospitable')",0.3118037,0.1135948,-0.19820890000000002
20,"('rough', 'thoughtful')",-0.3747522,-0.1229508,0.25180139999999995
21,"('immoral', 'moral')",1.2589935,0.5046062,-0.7543873000000001
22,"('untrustworthy', 'trustworthy')",1.1430562,1.030857,-0.11219920000000005
23,"('insincere', 'sincere')",1.5043362,1.2997015,-0.20463469999999995
24,"('dishonest', 'honest')",1.7179641,1.4240593,-0.2939048000000002
25,"('egoistic', 'altruistic')",1.0454291,1.1438715,0.09844239999999993
26,"('hardhearted', 'benevolent')",0.3240978,0.7642724,0.44017459999999997
27,"('hardhearted', 'softhearted')",1.0913642,1.724038,0.6326738000000001
28,"('disloyal', 'loyal')",-0.1007991,-0.2973359,-0.19653679999999998
29,"('unfair', 'fair')",-0.689663,-0.2178964,0.47176660000000004
30,"('intolerant', 'tolerant')",0.915713,0.6760959,-0.23961710000000003
31,"('evil', 'good')",-0.574954,-0.3598689,0.21508509999999997
32,"('unkind', 'kind')",1.7819215,1.7193765,-0.06254499999999985
33,"('wrong', 'right')",-0.1723967,0.3619355,0.5343322
34,"('mean', 'honorable')",0.5666255,0.1421583,-0.42446720000000004
35,"('corrupt', 'incorrupt')",-2.3103456,-1.7336098,0.5767358000000002
36,"('hostile', 'amicable')",-0.2615454,0.0993838,0.36092919999999995
37,"('fake', 'genuine')",0.7210994,0.5884922,-0.13260719999999993
38,"('untruthful', 'truthful')",-0.1895409,-0.0910029,0.09853800000000001
39,"('exploitative', 'cooperative')",0.0354957,0.6388669,0.6033712
40,"('stingy', 'generous')",1.9148265,1.405849,-0.5089775000000001
41,"('unforgiving', 'forgiving')",1.1185053,0.6003172,-0.5181881
42,"('unreliable', 'reliable')",0.4411929,0.6412181,0.20002520000000001
43,"('irresponsible', 'responsible')",0.9482897,0.8994896,-0.04880010000000001
44,"('prejudiced', 'unprejudiced')",-1.5276535,-1.7389231,-0.21126960000000006
45,"('incompetent', 'competent')",1.1955122,1.1624541,-0.03305810000000009
46,"('uncompetitive', 'competitive')",0.7517625,0.589122,-0.16264049999999997
47,"('stupid', 'smart')",0.9291942,0.6619664,-0.2672278
48,"('unintelligent', 'intelligent')",0.9023819,0.4918621,-0.41051979999999993
49,"('unable', 'able')",-0.8792873,-0.1724818,0.7068055
50,"('clumsy', 'skillful')",-0.531708,-0.2545026,0.27720539999999994
51,"('uneducated', 'educated')",1.2503766,0.9557354,-0.29464120000000005
52,"('irrational', 'rational')",-0.5082341,-0.4169029,0.0913312
53,"('uncreative', 'creative')",0.6479877,0.8912206,0.24323289999999997
54,"('incapable', 'capable')",0.8977083,0.2586432,-0.6390651
55,"('incompetent', 'clever')",1.5138022,1.3408184,-0.1729837999999999
56,"('impractical', 'practical')",0.7422857,0.9501479,0.2078622
57,"('unimaginative', 'imaginative')",1.0015594,0.6289395,-0.3726199000000001
58,"('undiscriminating', 'discriminating')",1.1638218,0.739951,-0.4238708
59,"('foolish', 'wise')",-0.5920546,-0.3914452,0.2006094
60,"('inefficient', 'efficient')",1.0708685,1.2244976,0.15362910000000007
61,"('illogical', 'logical')",0.1999775,0.5090813,0.30910379999999993
62,"('incompetent', 'brilliant')",1.2307095,1.1469438,-0.08376569999999983
63,"('unperceptive', 'insightful')",1.1557174,0.9685544,-0.18716299999999986
64,"('shy', 'confident')",-0.4241699,-0.9313918,-0.5072219
65,"('insecure', 'secure')",1.0446126,0.2825488,-0.7620638
66,"('inactive', 'active')",-1.188609,-1.1837255,0.004883500000000041
67,"('doubtful', 'determined')",-1.0941976,-0.9531768,0.14102079999999995
68,"('dependent', 'independent')",-0.5820823,-0.2985613,0.2835210000000001
69,"('lazy', 'industrious')",-1.9920594,-1.1978328,0.7942266
70,"('lethargic', 'energetic')",1.939944,1.8378888,-0.1020551999999999
71,"('diffident', 'self-confident')",-0.3458862,-0.0858132,0.260073
72,"('unambitious', 'ambitious')",1.1011181,0.5597587,-0.5413594
73,"('helpless', 'self-reliant')",0.5368825,0.5057083,-0.03117420000000004
74,"('undedicated', 'dedicated')",1.0096222,1.9633715,0.9537493000000001
75,"('meek', 'impulsive')",-0.0424962,-0.6637907,-0.6212945
76,"('anxious', 'daring')",0.963171,0.7233518,-0.2398192
77,"('unmotivated', 'motivated')",0.1980519,-0.3498204,-0.5478723
78,"('nonresilient', 'resilient')",-0.7793179,-0.2648759,0.5144420000000001
79,"('wavering', 'unwavering')",-0.25493,-0.319388,-0.06445800000000002
80,"('dominated', 'dominating')",-0.4374512,-0.7094693,-0.2720181
81,"('submissive', 'aggressive')",1.7228104,0.0904509,-1.6323595
82,"('poor', 'rich')",2.0778899,1.3139576,-0.7639323000000002
83,"('powerless', 'powerful')",-0.769791,-0.6882644,0.0815266
84,"('inferior', 'superior')",0.0191674,-0.4293199,-0.4484873
