,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7833207,0.9152709,-0.8680498
1,"('unfriendly', 'friendly')",1.8331224,2.0169042,0.1837818
2,"('unlikable', 'likable')",1.214959,0.3067701,-0.9081888999999999
3,"('repellent', 'pleasant')",1.3552394,1.4558125,0.10057309999999986
4,"('disliked', 'liked')",-0.6222264,-0.1621056,0.4601208
5,"('distant', 'outgoing')",0.0659249,0.3628971,0.29697219999999996
6,"('distant', 'open')",0.0757764,0.467414,0.39163760000000003
7,"('insensitive', 'sensitive')",2.0830727,1.9691218,-0.1139509000000003
8,"('unaffectionate', 'affectionate')",0.7850002,1.0203486,0.2353483999999999
9,"('unaffectionate', 'caring')",0.9648642,1.3784632,0.41359900000000016
10,"('unsympathetic', 'sympathetic')",1.7811911,1.0045865,-0.7766046
11,"('unhelpful', 'helpful')",0.0780861,-0.1694383,-0.24752439999999998
12,"('unsupportive', 'supportive')",0.9284286,1.3856543,0.45722569999999985
13,"('impolite', 'polite')",0.2311099,-0.0059201,-0.23703000000000002
14,"('antisocial', 'social')",0.3487617,0.7206553,0.3718936
15,"('boring', 'funny')",0.656075,0.471675,-0.18439999999999995
16,"('unpopular', 'popular')",-0.1892684,-0.2070051,-0.017736699999999994
17,"('nasty', 'nice')",-0.4995924,-0.1931431,0.3064493
18,"('disagreeable', 'welcoming')",0.9666653,1.4965586,0.5298933
19,"('inhospitable', 'hospitable')",0.1676856,0.0181289,-0.1495567
20,"('rough', 'thoughtful')",-0.2488617,0.0409278,0.2897895
21,"('immoral', 'moral')",1.1449426,0.2808472,-0.8640954000000001
22,"('untrustworthy', 'trustworthy')",1.4483016,1.3458501,-0.10245149999999992
23,"('insincere', 'sincere')",1.3145687,1.0876849,-0.22688379999999997
24,"('dishonest', 'honest')",1.4781986,1.1668663,-0.3113323000000001
25,"('egoistic', 'altruistic')",1.0085088,1.151175,0.14266620000000008
26,"('hardhearted', 'benevolent')",0.3032331,0.8077835,0.5045504000000001
27,"('hardhearted', 'softhearted')",1.0623389,1.781601,0.7192620999999999
28,"('disloyal', 'loyal')",-0.103886,-0.3175399,-0.21365389999999998
29,"('unfair', 'fair')",-0.5233317,-0.0277736,0.49555809999999995
30,"('intolerant', 'tolerant')",0.8853726,0.6585173,-0.22685529999999998
31,"('evil', 'good')",-0.9631373,-0.6119864,0.35115089999999993
32,"('unkind', 'kind')",1.7391663,1.6186581,-0.12050819999999995
33,"('wrong', 'right')",-0.1256729,0.5432556,0.6689284999999999
34,"('mean', 'honorable')",0.6048382,0.1701501,-0.4346881
35,"('corrupt', 'incorrupt')",-2.4737227,-1.7050124,0.7687103000000002
36,"('hostile', 'amicable')",-0.3546777,0.2405848,0.5952625
37,"('fake', 'genuine')",0.480186,0.3978617,-0.08232430000000002
38,"('untruthful', 'truthful')",-0.4596119,-0.3088214,0.1507905
39,"('exploitative', 'cooperative')",0.0351034,0.7467548,0.7116514
40,"('stingy', 'generous')",2.1419998,1.5713077,-0.5706920999999998
41,"('unforgiving', 'forgiving')",1.1874741,0.6048759,-0.5825982
42,"('unreliable', 'reliable')",0.8768719,1.0435077,0.1666357999999999
43,"('irresponsible', 'responsible')",0.8422603,0.7617608,-0.08049949999999995
44,"('prejudiced', 'unprejudiced')",-1.5414978,-1.6492609,-0.10776310000000011
45,"('incompetent', 'competent')",1.1663381,1.0103628,-0.15597529999999993
46,"('uncompetitive', 'competitive')",0.8120905,0.5397226,-0.2723679
47,"('stupid', 'smart')",0.9899314,0.6523196,-0.3376118
48,"('unintelligent', 'intelligent')",1.0321972,0.5539804,-0.4782167999999999
49,"('unable', 'able')",-0.6708721,0.0695976,0.7404697
50,"('clumsy', 'skillful')",-0.5761946,-0.2265415,0.3496531
51,"('uneducated', 'educated')",1.5309445,1.0835888,-0.4473556999999999
52,"('irrational', 'rational')",-0.6458192,-0.3429743,0.30284490000000003
53,"('uncreative', 'creative')",0.7158205,1.0768995,0.36107899999999993
54,"('incapable', 'capable')",1.2413132,0.5189492,-0.722364
55,"('incompetent', 'clever')",2.0344962,1.636891,-0.3976051999999999
56,"('impractical', 'practical')",0.7217405,0.8792989,0.1575584
57,"('unimaginative', 'imaginative')",1.1562313,0.7309464,-0.42528489999999997
58,"('undiscriminating', 'discriminating')",1.7186214,1.0786882,-0.6399332
59,"('foolish', 'wise')",-0.7054178,-0.4268445,0.27857329999999997
60,"('inefficient', 'efficient')",1.0368843,1.1510704,0.11418609999999996
61,"('illogical', 'logical')",0.2518026,0.681569,0.4297664
62,"('incompetent', 'brilliant')",1.3957471,1.114717,-0.28103009999999995
63,"('unperceptive', 'insightful')",1.1863882,0.8986975,-0.28769069999999985
64,"('shy', 'confident')",-0.321593,-0.809331,-0.487738
65,"('insecure', 'secure')",1.3861329,0.608185,-0.7779479
66,"('inactive', 'active')",-0.9287996,-0.9864362,-0.05763660000000004
67,"('doubtful', 'determined')",-1.0155506,-1.0696003,-0.05404969999999998
68,"('dependent', 'independent')",-0.3982796,-0.1417854,0.2564942
69,"('lazy', 'industrious')",-2.2199575,-1.1407245,1.079233
70,"('lethargic', 'energetic')",2.4363104,2.1074558,-0.3288546000000001
71,"('diffident', 'self-confident')",-0.3253368,-0.0156168,0.30972
72,"('unambitious', 'ambitious')",1.2251176,0.5296909,-0.6954267
73,"('helpless', 'self-reliant')",0.3800562,0.3439798,-0.03607640000000001
74,"('undedicated', 'dedicated')",1.0071546,1.9471773,0.9400227000000001
75,"('meek', 'impulsive')",-0.0317701,-0.8119916,-0.7802215
76,"('anxious', 'daring')",1.369137,0.9035617,-0.4655753
77,"('unmotivated', 'motivated')",0.2146164,-0.3178714,-0.5324878000000001
78,"('nonresilient', 'resilient')",-0.6214319,-0.0125304,0.6089015
79,"('wavering', 'unwavering')",-0.4296346,-0.4233946,0.006239999999999968
80,"('dominated', 'dominating')",-0.1945253,-0.6096564,-0.4151311
81,"('submissive', 'aggressive')",2.1529074,0.1206163,-2.0322911
82,"('poor', 'rich')",2.0707969,1.2240369,-0.84676
83,"('powerless', 'powerful')",-0.2879163,-0.4062981,-0.11838179999999998
84,"('inferior', 'superior')",0.0796327,-0.3235452,-0.4031779
85,"('insignificant', 'prestigious')",-0.7403594,-0.5072724,0.23308700000000004
86,"('uninfluential', 'influential')",1.5791373,1.4410532,-0.13808409999999993
87,"('unsuccessful', 'successful')",0.3449217,0.0112935,-0.3336282
88,"('low', 'eminent')",0.8288899,0.6010832,-0.22780669999999992
