,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6384555,0.8052288,-0.8332267000000001
1,"('unfriendly', 'friendly')",1.9297052,1.9749153,0.04521010000000003
2,"('unlikable', 'likable')",1.0084527,0.1844519,-0.8240008000000001
3,"('repellent', 'pleasant')",1.2641284,1.3936132,0.12948480000000018
4,"('disliked', 'liked')",-0.5058794,0.0366967,0.5425761
5,"('distant', 'outgoing')",0.2409551,0.3993561,0.158401
6,"('distant', 'open')",0.0574587,0.2774204,0.2199617
7,"('insensitive', 'sensitive')",2.0573758,1.9069144,-0.15046139999999997
8,"('unaffectionate', 'affectionate')",0.9246583,1.0548064,0.13014809999999988
9,"('unaffectionate', 'caring')",1.0931077,1.4275442,0.3344365
10,"('unsympathetic', 'sympathetic')",1.9945324,1.2096811,-0.7848512999999999
11,"('unhelpful', 'helpful')",0.5146861,0.1479166,-0.3667695
12,"('unsupportive', 'supportive')",0.8192471,1.3117574,0.49251030000000007
13,"('impolite', 'polite')",0.8540157,0.4661609,-0.38785480000000006
14,"('antisocial', 'social')",0.1272642,0.6015155,0.4742513
15,"('boring', 'funny')",0.6771886,0.4863542,-0.19083440000000002
16,"('unpopular', 'popular')",-0.3153721,-0.3388854,-0.023513300000000015
17,"('nasty', 'nice')",-0.3364797,-0.0600085,0.2764712
18,"('disagreeable', 'welcoming')",0.4401976,0.9595898,0.5193922
19,"('inhospitable', 'hospitable')",0.3788735,0.1973179,-0.18155559999999998
20,"('rough', 'thoughtful')",-0.4594335,-0.2097953,0.2496382
21,"('immoral', 'moral')",1.3610452,0.5614985,-0.7995466999999999
22,"('untrustworthy', 'trustworthy')",1.0392685,0.9796517,-0.059616799999999914
23,"('insincere', 'sincere')",1.6816884,1.3966863,-0.28500210000000004
24,"('dishonest', 'honest')",1.9094271,1.5163218,-0.3931053
25,"('egoistic', 'altruistic')",1.0624843,1.1453421,0.08285779999999998
26,"('hardhearted', 'benevolent')",0.4015428,0.8045742,0.40303140000000004
27,"('hardhearted', 'softhearted')",1.1193473,1.7245177,0.6051704
28,"('disloyal', 'loyal')",0.1179319,-0.177373,-0.2953049
29,"('unfair', 'fair')",-0.7666874,-0.2824339,0.4842535
30,"('intolerant', 'tolerant')",0.9442198,0.6880849,-0.25613490000000005
31,"('evil', 'good')",-0.8274516,-0.6036069,0.2238447
32,"('unkind', 'kind')",2.2499721,1.9846945,-0.2652775999999999
33,"('wrong', 'right')",-0.4061219,0.1968416,0.6029635
34,"('mean', 'honorable')",0.7838163,0.3545675,-0.42924880000000004
35,"('corrupt', 'incorrupt')",-2.4081042,-1.813433,0.5946711999999998
36,"('hostile', 'amicable')",-0.3609927,0.0558445,0.4168372
37,"('fake', 'genuine')",1.028475,0.7865868,-0.2418882
38,"('untruthful', 'truthful')",-0.0190306,-0.0044163,0.014614300000000002
39,"('exploitative', 'cooperative')",0.1558919,0.6723841,0.5164922000000001
40,"('stingy', 'generous')",1.7475042,1.2835125,-0.4639917
41,"('unforgiving', 'forgiving')",1.1436918,0.645131,-0.4985608
42,"('unreliable', 'reliable')",0.6272827,0.8801658,0.2528831
43,"('irresponsible', 'responsible')",1.0500761,0.914116,-0.13596010000000003
44,"('prejudiced', 'unprejudiced')",-1.5866525,-1.8127714,-0.2261188999999999
45,"('incompetent', 'competent')",1.1995615,1.1680063,-0.031555199999999894
46,"('uncompetitive', 'competitive')",0.826292,0.6100131,-0.21627890000000005
47,"('stupid', 'smart')",0.9735453,0.6465509,-0.3269943999999999
48,"('unintelligent', 'intelligent')",1.0686461,0.5842881,-0.48435800000000007
49,"('unable', 'able')",-0.8709583,-0.1917091,0.6792492
50,"('clumsy', 'skillful')",-0.4427276,-0.230581,0.2121466
51,"('uneducated', 'educated')",1.656921,1.3486378,-0.3082832
52,"('irrational', 'rational')",-0.5039693,-0.4409084,0.06306089999999998
53,"('uncreative', 'creative')",0.7314865,0.9035389,0.1720524
54,"('incapable', 'capable')",0.9099474,0.2440682,-0.6658792
55,"('incompetent', 'clever')",1.6040009,1.4377197,-0.16628120000000002
56,"('impractical', 'practical')",1.0366386,1.1991117,0.16247309999999993
57,"('unimaginative', 'imaginative')",1.0700576,0.7095343,-0.3605233
58,"('undiscriminating', 'discriminating')",1.1758128,0.7510713,-0.4247415000000001
59,"('foolish', 'wise')",-0.6738341,-0.533956,0.1398781
60,"('inefficient', 'efficient')",1.2435805,1.3735505,0.12996999999999992
61,"('illogical', 'logical')",0.23053,0.5711621,0.3406321
62,"('incompetent', 'brilliant')",1.3214306,1.2664064,-0.05502420000000008
63,"('unperceptive', 'insightful')",1.3484549,1.1189878,-0.22946709999999992
64,"('shy', 'confident')",-0.5659135,-1.0002334,-0.4343199
65,"('insecure', 'secure')",1.1687831,0.3454152,-0.8233679
66,"('inactive', 'active')",-1.1143587,-1.1611948,-0.04683610000000016
67,"('doubtful', 'determined')",-1.0157135,-0.9326797,0.08303379999999994
68,"('dependent', 'independent')",-0.7020515,-0.4179876,0.28406390000000004
69,"('lazy', 'industrious')",-2.2602799,-1.3757151,0.8845647999999999
70,"('lethargic', 'energetic')",2.2363414,2.0989256,-0.1374158000000003
71,"('diffident', 'self-confident')",-0.5405046,-0.2608936,0.279611
72,"('unambitious', 'ambitious')",1.1311069,0.54101,-0.5900969
73,"('helpless', 'self-reliant')",0.445512,0.4688385,0.023326499999999972
74,"('undedicated', 'dedicated')",1.0088922,1.92515,0.9162577999999999
75,"('meek', 'impulsive')",-0.1844849,-0.7605877,-0.5761027999999999
76,"('anxious', 'daring')",1.3099554,1.0000088,-0.30994659999999996
77,"('unmotivated', 'motivated')",0.0658611,-0.4568216,-0.5226827000000001
78,"('nonresilient', 'resilient')",-0.8069437,-0.301914,0.5050297
79,"('wavering', 'unwavering')",-0.0693169,-0.1693217,-0.10000479999999999
80,"('dominated', 'dominating')",-0.267763,-0.549941,-0.28217800000000004
81,"('submissive', 'aggressive')",2.0465988,0.4102939,-1.6363048999999998
82,"('poor', 'rich')",2.3030897,1.4982055,-0.8048842
83,"('powerless', 'powerful')",-0.7600106,-0.7165841,0.043426500000000035
84,"('inferior', 'superior')",0.059815,-0.3746657,-0.4344807
85,"('insignificant', 'prestigious')",-0.7448453,-0.6067057,0.13813960000000003
86,"('uninfluential', 'influential')",1.5701429,1.5817322,0.011589300000000025
87,"('unsuccessful', 'successful')",0.3928214,0.0274142,-0.3654072
88,"('low', 'eminent')",1.1546484,0.8773063,-0.2773420999999999
