,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6730198,0.9222717,-0.7507481
1,"('unfriendly', 'friendly')",1.970341,1.9924399,0.022098900000000032
2,"('unlikable', 'likable')",1.1566389,0.2722412,-0.8843976999999998
3,"('repellent', 'pleasant')",1.2694442,1.435025,0.16558080000000008
4,"('disliked', 'liked')",-0.4707562,-0.0084474,0.4623088
5,"('distant', 'outgoing')",0.4795288,0.5217181,0.042189299999999985
6,"('distant', 'open')",0.294431,0.4131996,0.1187686
7,"('insensitive', 'sensitive')",1.9968418,1.8829038,-0.11393799999999987
8,"('unaffectionate', 'affectionate')",0.8617878,0.9969643,0.13517650000000003
9,"('unaffectionate', 'caring')",1.0030957,1.354138,0.35104230000000003
10,"('unsympathetic', 'sympathetic')",1.6249158,0.9998726,-0.6250431999999999
11,"('unhelpful', 'helpful')",0.2059815,-0.0335592,-0.2395407
12,"('unsupportive', 'supportive')",0.8410908,1.2988,0.4577091999999999
13,"('impolite', 'polite')",0.4901518,0.3095333,-0.18061850000000002
14,"('antisocial', 'social')",0.1648069,0.7279933,0.5631864
15,"('boring', 'funny')",0.6537606,0.441845,-0.21191560000000004
16,"('unpopular', 'popular')",-0.1835837,-0.2831951,-0.09961139999999999
17,"('nasty', 'nice')",-0.3792061,-0.1063423,0.2728638
18,"('disagreeable', 'welcoming')",0.7731972,1.2869648,0.5137676
19,"('inhospitable', 'hospitable')",0.3376437,0.1105292,-0.2271145
20,"('rough', 'thoughtful')",-0.341665,-0.0777383,0.2639267
21,"('immoral', 'moral')",1.1739301,0.4903136,-0.6836165
22,"('untrustworthy', 'trustworthy')",1.1703419,1.1625358,-0.007806100000000038
23,"('insincere', 'sincere')",1.4217361,1.2384587,-0.18327739999999992
24,"('dishonest', 'honest')",1.6406296,1.3893858,-0.25124380000000013
25,"('egoistic', 'altruistic')",1.1244405,1.1935229,0.0690824000000001
26,"('hardhearted', 'benevolent')",0.4226441,0.8774105,0.45476639999999996
27,"('hardhearted', 'softhearted')",1.0831415,1.7054051,0.6222635999999999
28,"('disloyal', 'loyal')",0.012725,-0.198084,-0.21080900000000002
29,"('unfair', 'fair')",-0.6267861,-0.1629312,0.4638549
30,"('intolerant', 'tolerant')",0.921297,0.7716855,-0.1496115
31,"('evil', 'good')",-0.5575668,-0.4481017,0.10946510000000004
32,"('unkind', 'kind')",1.8823359,1.8096268,-0.07270909999999997
33,"('wrong', 'right')",-0.2391781,0.3698338,0.6090119
34,"('mean', 'honorable')",0.6763667,0.2623337,-0.414033
35,"('corrupt', 'incorrupt')",-2.2437116,-1.7464634,0.49724820000000003
36,"('hostile', 'amicable')",-0.0833941,0.1713696,0.25476370000000004
37,"('fake', 'genuine')",0.7458853,0.5999485,-0.14593679999999998
38,"('untruthful', 'truthful')",-0.1860718,-0.1062279,0.07984390000000001
39,"('exploitative', 'cooperative')",0.1979238,0.8812971,0.6833733000000001
40,"('stingy', 'generous')",2.0171316,1.423333,-0.5937986
41,"('unforgiving', 'forgiving')",1.2326634,0.6826671,-0.5499963000000001
42,"('unreliable', 'reliable')",0.5978208,0.8922724,0.2944515999999999
43,"('irresponsible', 'responsible')",0.8888735,0.8389426,-0.0499309
44,"('prejudiced', 'unprejudiced')",-1.559604,-1.7763049,-0.21670089999999997
45,"('incompetent', 'competent')",1.1180941,1.0259021,-0.09219200000000005
46,"('uncompetitive', 'competitive')",0.7016373,0.5744244,-0.12721290000000007
47,"('stupid', 'smart')",1.0496264,0.7682965,-0.2813298999999999
48,"('unintelligent', 'intelligent')",0.9741624,0.5573501,-0.4168123
49,"('unable', 'able')",-0.7886704,-0.0655378,0.7231326
50,"('clumsy', 'skillful')",-0.489469,-0.2816305,0.20783849999999998
51,"('uneducated', 'educated')",1.4667152,1.2377355,-0.2289797
52,"('irrational', 'rational')",-0.4277695,-0.3441903,0.08357920000000002
53,"('uncreative', 'creative')",0.757145,0.9603191,0.20317410000000002
54,"('incapable', 'capable')",1.0205718,0.3344974,-0.6860743999999999
55,"('incompetent', 'clever')",1.6164856,1.5017447,-0.11474090000000015
56,"('impractical', 'practical')",0.8062917,1.0713249,0.2650332000000001
57,"('unimaginative', 'imaginative')",1.1378931,0.7325854,-0.40530770000000005
58,"('undiscriminating', 'discriminating')",1.4198429,0.9263357,-0.4935071999999999
59,"('foolish', 'wise')",-0.5509699,-0.4341487,0.11682120000000001
60,"('inefficient', 'efficient')",1.0332972,1.3207498,0.28745259999999995
61,"('illogical', 'logical')",0.1644493,0.6068142,0.44236489999999995
62,"('incompetent', 'brilliant')",1.2368565,1.1508812,-0.08597530000000009
63,"('unperceptive', 'insightful')",1.2540612,1.043456,-0.21060520000000005
64,"('shy', 'confident')",-0.4091925,-0.804362,-0.3951695
65,"('insecure', 'secure')",1.0846806,0.4454606,-0.63922
66,"('inactive', 'active')",-1.1502957,-1.1863437,-0.03604799999999986
67,"('doubtful', 'determined')",-0.991931,-0.8938339,0.09809710000000005
68,"('dependent', 'independent')",-0.541293,-0.2159665,0.3253265
69,"('lazy', 'industrious')",-2.0285687,-1.2567053,0.7718634000000002
70,"('lethargic', 'energetic')",2.1245797,2.0438244,-0.08075529999999986
71,"('diffident', 'self-confident')",-0.340021,-0.0886924,0.2513286
72,"('unambitious', 'ambitious')",1.1214137,0.5178468,-0.6035668999999999
73,"('helpless', 'self-reliant')",0.5886063,0.5470424,-0.04156389999999999
74,"('undedicated', 'dedicated')",1.0901375,1.988913,0.8987755
75,"('meek', 'impulsive')",-0.0121007,-0.7914453,-0.7793446
76,"('anxious', 'daring')",1.1631683,0.8587512,-0.3044170999999999
77,"('unmotivated', 'motivated')",0.1040607,-0.3706024,-0.4746631
78,"('nonresilient', 'resilient')",-0.7990865,-0.2958693,0.5032172
79,"('wavering', 'unwavering')",-0.0483899,-0.2815156,-0.2331257
80,"('dominated', 'dominating')",-0.380647,-0.5730649,-0.19241789999999998
81,"('submissive', 'aggressive')",1.8568134,0.2366653,-1.6201481
82,"('poor', 'rich')",2.1059719,1.2896219,-0.8163500000000001
83,"('powerless', 'powerful')",-0.6177901,-0.5335132,0.08427689999999999
84,"('inferior', 'superior')",0.0534088,-0.3426635,-0.3960723
85,"('insignificant', 'prestigious')",-0.5349127,-0.5175281,0.017384599999999972
86,"('uninfluential', 'influential')",1.487204,1.5339562,0.04675220000000002
87,"('unsuccessful', 'successful')",0.3721085,0.088962,-0.2831465
88,"('low', 'eminent')",0.9776183,0.7363172,-0.24130110000000005
