,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7829941,0.9253016,-0.8576925000000001
1,"('unfriendly', 'friendly')",1.6579319,1.8440943,0.18616240000000017
2,"('unlikable', 'likable')",1.1691016,0.3554168,-0.8136848000000001
3,"('repellent', 'pleasant')",1.284864,1.4826155,0.19775150000000008
4,"('disliked', 'liked')",-0.4978293,-0.0148641,0.4829652
5,"('distant', 'outgoing')",0.0759286,0.2626121,0.1866835
6,"('distant', 'open')",0.0001946,0.2759341,0.2757395
7,"('insensitive', 'sensitive')",1.9028998,1.8499951,-0.05290470000000003
8,"('unaffectionate', 'affectionate')",0.6445142,0.9150268,0.2705126
9,"('unaffectionate', 'caring')",0.7394198,1.1568966,0.4174768000000001
10,"('unsympathetic', 'sympathetic')",1.7523711,1.0752736,-0.6770974999999999
11,"('unhelpful', 'helpful')",0.2294514,-0.0915894,-0.3210408
12,"('unsupportive', 'supportive')",0.9146108,1.265483,0.35087219999999997
13,"('impolite', 'polite')",0.4844484,0.2701149,-0.2143335
14,"('antisocial', 'social')",0.2072112,0.5677689,0.3605577
15,"('boring', 'funny')",0.564517,0.3672563,-0.19726070000000007
16,"('unpopular', 'popular')",-0.474723,-0.3372759,0.1374471
17,"('nasty', 'nice')",-0.5050909,-0.2270683,0.2780226
18,"('disagreeable', 'welcoming')",0.8111621,1.2591827,0.4480206
19,"('inhospitable', 'hospitable')",0.0391575,-0.0664694,-0.1056269
20,"('rough', 'thoughtful')",-0.3111647,0.0637946,0.3749593
21,"('immoral', 'moral')",1.3546853,0.6424925,-0.7121928000000001
22,"('untrustworthy', 'trustworthy')",1.1684542,1.0344539,-0.13400030000000007
23,"('insincere', 'sincere')",1.5201007,1.2728347,-0.24726599999999999
24,"('dishonest', 'honest')",1.5216645,1.3231041,-0.19856040000000008
25,"('egoistic', 'altruistic')",0.9054063,1.0086407,0.10323439999999995
26,"('hardhearted', 'benevolent')",0.246649,0.6629702,0.41632119999999995
27,"('hardhearted', 'softhearted')",1.0627956,1.7827312,0.7199355999999999
28,"('disloyal', 'loyal')",0.105385,-0.0964717,-0.2018567
29,"('unfair', 'fair')",-0.4323904,0.0378672,0.4702576
30,"('intolerant', 'tolerant')",1.0168813,0.732294,-0.2845873000000001
31,"('evil', 'good')",-0.6648897,-0.5006581,0.16423160000000003
32,"('unkind', 'kind')",1.9012636,1.9111011,0.009837499999999944
33,"('wrong', 'right')",-0.411447,0.1937197,0.6051667000000001
34,"('mean', 'honorable')",0.5382386,0.207858,-0.3303806
35,"('corrupt', 'incorrupt')",-2.4667576,-1.7229594,0.7437982000000003
36,"('hostile', 'amicable')",-0.4074758,0.2040815,0.6115573
37,"('fake', 'genuine')",0.8552706,0.7636352,-0.09163540000000003
38,"('untruthful', 'truthful')",-0.3060458,-0.2519226,0.05412319999999998
39,"('exploitative', 'cooperative')",-0.1158612,0.4854824,0.6013436
40,"('stingy', 'generous')",1.9338343,1.4006347,-0.5331996000000001
41,"('unforgiving', 'forgiving')",1.1068264,0.6057969,-0.5010295000000001
42,"('unreliable', 'reliable')",1.0122093,1.1665433,0.15433399999999997
43,"('irresponsible', 'responsible')",0.9792839,0.855632,-0.12365190000000004
44,"('prejudiced', 'unprejudiced')",-1.5146215,-1.6022495,-0.08762800000000004
45,"('incompetent', 'competent')",0.931786,0.8350909,-0.09669510000000003
46,"('uncompetitive', 'competitive')",0.8316429,0.6538327,-0.17781019999999992
47,"('stupid', 'smart')",0.9759714,0.6927924,-0.28317900000000007
48,"('unintelligent', 'intelligent')",1.0921531,0.6582984,-0.43385470000000004
49,"('unable', 'able')",-0.5726085,0.0337191,0.6063276
50,"('clumsy', 'skillful')",-0.3706114,-0.0668633,0.30374809999999997
51,"('uneducated', 'educated')",1.3669432,1.0599429,-0.3070002999999999
52,"('irrational', 'rational')",-0.5833535,-0.4045695,0.17878399999999994
53,"('uncreative', 'creative')",0.5349134,0.8127128,0.27779940000000003
54,"('incapable', 'capable')",1.0937062,0.420841,-0.6728651999999999
55,"('incompetent', 'clever')",1.7402576,1.4583556,-0.2819020000000001
56,"('impractical', 'practical')",0.8773535,0.9421871,0.06483360000000005
57,"('unimaginative', 'imaginative')",0.9146436,0.5199453,-0.39469829999999995
58,"('undiscriminating', 'discriminating')",1.5754727,1.0704299,-0.5050428
59,"('foolish', 'wise')",-0.3507673,-0.2859714,0.06479590000000002
60,"('inefficient', 'efficient')",0.9253717,1.0105406,0.08516889999999988
61,"('illogical', 'logical')",0.3943132,0.7384908,0.34417760000000003
62,"('incompetent', 'brilliant')",1.1917094,0.9624353,-0.22927409999999993
63,"('unperceptive', 'insightful')",1.2722829,0.9884715,-0.28381140000000005
