,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7624855,0.8581188,-0.9043667
1,"('unfriendly', 'friendly')",1.817972,2.0024786,0.18450659999999997
2,"('unlikable', 'likable')",1.1225295,0.3561502,-0.7663793
3,"('repellent', 'pleasant')",1.351139,1.501245,0.15010599999999985
4,"('disliked', 'liked')",-0.4324471,0.083296,0.5157431
5,"('distant', 'outgoing')",0.2847969,0.4859381,0.20114119999999996
6,"('distant', 'open')",0.234298,0.5484491,0.3141511
7,"('insensitive', 'sensitive')",2.0336047,1.8917461,-0.14185860000000017
8,"('unaffectionate', 'affectionate')",0.8399745,1.0848452,0.2448707
9,"('unaffectionate', 'caring')",0.9423022,1.3323649,0.3900627
10,"('unsympathetic', 'sympathetic')",1.7673108,0.98243,-0.7848807999999999
11,"('unhelpful', 'helpful')",0.2549228,-0.1045473,-0.3594701
12,"('unsupportive', 'supportive')",0.9257992,1.2931121,0.36731290000000005
13,"('impolite', 'polite')",0.4167604,0.1332057,-0.28355469999999994
14,"('antisocial', 'social')",0.0218335,0.342713,0.3208795
15,"('boring', 'funny')",0.6147213,0.3848282,-0.22989310000000002
16,"('unpopular', 'popular')",-0.3118213,-0.1700616,0.14175970000000002
17,"('nasty', 'nice')",-0.4552153,-0.2142545,0.2409608
18,"('disagreeable', 'welcoming')",0.7370623,1.2595826,0.5225203000000002
19,"('inhospitable', 'hospitable')",0.1733465,0.0568128,-0.11653369999999999
20,"('rough', 'thoughtful')",-0.3827987,-0.0466487,0.33615
21,"('immoral', 'moral')",1.1995257,0.4501424,-0.7493832999999999
22,"('untrustworthy', 'trustworthy')",0.9785181,0.8249718,-0.1535462999999999
23,"('insincere', 'sincere')",1.549707,1.2800312,-0.2696757999999999
24,"('dishonest', 'honest')",1.5108951,1.2737023,-0.23719279999999987
25,"('egoistic', 'altruistic')",0.9605444,1.1387183,0.1781739000000001
26,"('hardhearted', 'benevolent')",0.1758719,0.608996,0.4331241
27,"('hardhearted', 'softhearted')",1.1972718,1.8479858,0.650714
28,"('disloyal', 'loyal')",0.2127682,-0.0166911,-0.22945929999999998
29,"('unfair', 'fair')",-0.4401752,0.0442083,0.48438349999999997
30,"('intolerant', 'tolerant')",0.8619265,0.5249653,-0.33696120000000007
31,"('evil', 'good')",-0.5024316,-0.3066408,0.1957908
32,"('unkind', 'kind')",1.9214584,1.8810233,-0.040435099999999835
33,"('wrong', 'right')",-0.4376156,0.2305804,0.668196
34,"('mean', 'honorable')",0.5724235,0.2313122,-0.3411113
35,"('corrupt', 'incorrupt')",-2.343746,-1.5606175,0.7831284999999999
36,"('hostile', 'amicable')",-0.2277214,0.4494516,0.677173
37,"('fake', 'genuine')",0.8193606,0.7018657,-0.11749489999999996
38,"('untruthful', 'truthful')",-0.301573,-0.1938188,0.10775419999999997
39,"('exploitative', 'cooperative')",-0.1993487,0.3834226,0.5827713
40,"('stingy', 'generous')",2.0059055,1.4862566,-0.5196489
41,"('unforgiving', 'forgiving')",1.0956948,0.5554108,-0.540284
42,"('unreliable', 'reliable')",0.8691309,1.0998877,0.23075679999999998
43,"('irresponsible', 'responsible')",0.9456777,0.7969618,-0.1487158999999999
44,"('prejudiced', 'unprejudiced')",-1.5783339,-1.6943436,-0.1160097
45,"('incompetent', 'competent')",1.01427,0.8106078,-0.20366220000000002
46,"('uncompetitive', 'competitive')",0.7367996,0.4970351,-0.2397645
47,"('stupid', 'smart')",0.9717529,0.6987539,-0.272999
48,"('unintelligent', 'intelligent')",1.0659023,0.6386293,-0.4272730000000001
49,"('unable', 'able')",-0.5521647,0.0710276,0.6231922999999999
50,"('clumsy', 'skillful')",-0.3647228,-0.0131887,0.3515341
51,"('uneducated', 'educated')",1.2914264,0.9472729,-0.3441535
52,"('irrational', 'rational')",-0.4769043,-0.2680642,0.20884010000000003
53,"('uncreative', 'creative')",0.7016551,1.0135645,0.3119094
54,"('incapable', 'capable')",1.2278466,0.5662117,-0.6616348999999999
55,"('incompetent', 'clever')",1.6064837,1.2774585,-0.3290252
56,"('impractical', 'practical')",0.8922277,0.9225702,0.03034250000000005
57,"('unimaginative', 'imaginative')",0.9890904,0.5862808,-0.4028096
58,"('undiscriminating', 'discriminating')",1.5343923,1.0543468,-0.4800454999999999
59,"('foolish', 'wise')",-0.3131919,-0.1709165,0.14227540000000002
60,"('inefficient', 'efficient')",0.8081327,0.8317442,0.023611500000000007
61,"('illogical', 'logical')",0.4285623,0.7866368,0.3580745
62,"('incompetent', 'brilliant')",1.1672202,0.8779464,-0.2892738
63,"('unperceptive', 'insightful')",1.3162746,1.0048028,-0.3114718000000001
64,"('shy', 'confident')",-0.325947,-0.8623479,-0.5364009
65,"('insecure', 'secure')",1.208648,0.4068211,-0.8018269
66,"('inactive', 'active')",-0.9874078,-0.9749795,0.012428299999999948
67,"('doubtful', 'determined')",-0.7734639,-0.816964,-0.04350010000000004
