,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5154466,0.7172144,-0.7982322
1,"('unfriendly', 'friendly')",1.3171923,1.4581283,0.14093599999999995
2,"('unlikable', 'likable')",0.894744,0.1301399,-0.7646041
3,"('repellent', 'pleasant')",1.2383773,1.4330376,0.1946603
4,"('disliked', 'liked')",-0.4937466,-0.0368212,0.4569254
5,"('distant', 'outgoing')",-0.120896,0.0097929,0.1306889
6,"('distant', 'open')",-0.2313067,-0.0381233,0.1931834
7,"('insensitive', 'sensitive')",1.9788561,1.88941,-0.08944609999999997
8,"('unaffectionate', 'affectionate')",0.5754944,0.7912095,0.21571510000000005
9,"('unaffectionate', 'caring')",0.3996006,0.821863,0.42226240000000004
10,"('unsympathetic', 'sympathetic')",2.1173283,1.3400494,-0.7772789
11,"('unhelpful', 'helpful')",0.2192516,-0.1555649,-0.3748165
12,"('unsupportive', 'supportive')",0.598326,0.98068,0.38235399999999997
13,"('impolite', 'polite')",0.83497,0.599366,-0.23560400000000004
14,"('antisocial', 'social')",0.3904593,0.8602604,0.4698011
15,"('boring', 'funny')",0.6881502,0.3465543,-0.34159590000000006
16,"('unpopular', 'popular')",-0.7714212,-0.6442524,0.12716880000000008
17,"('nasty', 'nice')",-0.555055,-0.2962705,0.2587845
18,"('disagreeable', 'welcoming')",0.4951677,1.0266244,0.5314567
19,"('inhospitable', 'hospitable')",0.096819,-0.0714768,-0.1682958
20,"('rough', 'thoughtful')",-0.2939657,0.0809743,0.37494
21,"('immoral', 'moral')",1.5801407,0.8916283,-0.6885124
22,"('untrustworthy', 'trustworthy')",1.3253847,1.1568529,-0.1685318
23,"('insincere', 'sincere')",1.3561866,1.1553073,-0.20087929999999998
24,"('dishonest', 'honest')",1.5718409,1.3315755,-0.24026539999999996
25,"('egoistic', 'altruistic')",0.6312207,0.7759879,0.14476719999999998
26,"('hardhearted', 'benevolent')",0.2344493,0.5781802,0.34373090000000006
27,"('hardhearted', 'softhearted')",1.0717306,1.6154077,0.5436771
28,"('disloyal', 'loyal')",-0.0631149,-0.2823931,-0.2192782
29,"('unfair', 'fair')",-0.5721694,-0.1250148,0.44715460000000007
30,"('intolerant', 'tolerant')",1.0979028,0.8218657,-0.2760370999999999
31,"('evil', 'good')",-0.7147798,-0.4880378,0.22674199999999994
32,"('unkind', 'kind')",1.8689551,1.8312657,-0.03768939999999987
33,"('wrong', 'right')",-0.6687379,-0.1132035,0.5555344
34,"('mean', 'honorable')",0.6740639,0.3615692,-0.31249470000000007
35,"('corrupt', 'incorrupt')",-2.5256953,-1.8607259,0.6649694000000002
36,"('hostile', 'amicable')",-0.0702138,0.3217877,0.3920015
37,"('fake', 'genuine')",1.3314329,1.1244646,-0.2069683
38,"('untruthful', 'truthful')",-0.6137698,-0.5365089,0.07726090000000008
39,"('exploitative', 'cooperative')",-0.1520221,0.5726655,0.7246876
40,"('stingy', 'generous')",1.6588966,1.1751541,-0.48374249999999996
41,"('unforgiving', 'forgiving')",1.2923022,0.7396926,-0.5526095999999999
42,"('unreliable', 'reliable')",1.1118283,1.233156,0.12132769999999993
43,"('irresponsible', 'responsible')",0.8505021,0.723408,-0.1270941
44,"('prejudiced', 'unprejudiced')",-1.6690159,-1.7527564,-0.0837405
45,"('incompetent', 'competent')",0.9507653,0.7809804,-0.16978490000000002
46,"('uncompetitive', 'competitive')",0.9097768,0.7409928,-0.16878400000000005
47,"('stupid', 'smart')",0.9758306,0.7044588,-0.27137179999999994
48,"('unintelligent', 'intelligent')",0.9192187,0.5150762,-0.40414250000000007
