,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8569508,0.9949712,-0.8619796
1,"('unfriendly', 'friendly')",2.0096014,2.1706671,0.16106569999999998
2,"('unlikable', 'likable')",1.206531,0.4555361,-0.7509949
3,"('repellent', 'pleasant')",1.5347559,1.6696027,0.13484680000000004
4,"('disliked', 'liked')",-0.3828552,0.0879078,0.470763
5,"('distant', 'outgoing')",0.1394858,0.3915507,0.2520649
6,"('distant', 'open')",0.1079404,0.4441996,0.33625920000000004
7,"('insensitive', 'sensitive')",2.192592,2.07955,-0.11304200000000009
8,"('unaffectionate', 'affectionate')",0.9765982,1.2431964,0.2665982
9,"('unaffectionate', 'caring')",1.0511094,1.4591577,0.4080482999999999
10,"('unsympathetic', 'sympathetic')",1.9433942,1.2428119,-0.7005823
11,"('unhelpful', 'helpful')",0.2423537,-0.0201972,-0.26255090000000003
12,"('unsupportive', 'supportive')",1.0553369,1.4565904,0.40125350000000015
13,"('impolite', 'polite')",0.5420464,0.3375556,-0.20449080000000003
14,"('antisocial', 'social')",0.0276991,0.3418014,0.3141023
15,"('boring', 'funny')",0.5654928,0.4331894,-0.13230340000000002
16,"('unpopular', 'popular')",-0.1971175,-0.1213315,0.075786
17,"('nasty', 'nice')",-0.5559437,-0.2729924,0.2829513
18,"('disagreeable', 'welcoming')",0.7973762,1.2892386,0.49186240000000003
19,"('inhospitable', 'hospitable')",0.2432801,0.1197493,-0.1235308
20,"('rough', 'thoughtful')",-0.3740292,-0.0541286,0.3199006
21,"('immoral', 'moral')",1.2515713,0.5172097,-0.7343616
22,"('untrustworthy', 'trustworthy')",0.9864211,0.8599343,-0.1264868
23,"('insincere', 'sincere')",1.672337,1.4288957,-0.24344129999999997
24,"('dishonest', 'honest')",1.5849325,1.3634069,-0.2215256000000001
25,"('egoistic', 'altruistic')",1.014562,1.1750778,0.1605158
26,"('hardhearted', 'benevolent')",0.2158094,0.5935879,0.3777784999999999
27,"('hardhearted', 'softhearted')",1.2650379,1.960192,0.6951540999999999
28,"('disloyal', 'loyal')",0.2731548,0.1000589,-0.17309589999999997
29,"('unfair', 'fair')",-0.40457,0.0728081,0.47737809999999997
30,"('intolerant', 'tolerant')",0.8799163,0.6234688,-0.25644749999999994
31,"('evil', 'good')",-0.6885354,-0.516514,0.1720214
32,"('unkind', 'kind')",2.1174715,2.0482797,-0.06919180000000003
33,"('wrong', 'right')",-0.464732,0.1948131,0.6595451
34,"('mean', 'honorable')",0.7198121,0.3579427,-0.36186939999999995
35,"('corrupt', 'incorrupt')",-2.4255863,-1.7102349,0.7153514000000001
36,"('hostile', 'amicable')",-0.2013686,0.3929892,0.5943578
37,"('fake', 'genuine')",0.8725073,0.7729437,-0.09956359999999997
38,"('untruthful', 'truthful')",-0.2354269,-0.1338263,0.10160059999999999
39,"('exploitative', 'cooperative')",-0.2292129,0.3631714,0.5923843
40,"('stingy', 'generous')",2.0756235,1.6242513,-0.4513721999999998
41,"('unforgiving', 'forgiving')",1.155693,0.6872528,-0.4684402000000001
42,"('unreliable', 'reliable')",0.9760432,1.1853956,0.2093524000000001
43,"('irresponsible', 'responsible')",1.0263718,0.9108872,-0.11548459999999994
44,"('prejudiced', 'unprejudiced')",-1.6015853,-1.7534371,-0.15185179999999998
45,"('incompetent', 'competent')",1.044096,0.9762829,-0.06781309999999996
46,"('uncompetitive', 'competitive')",0.8514893,0.6823817,-0.16910760000000002
47,"('stupid', 'smart')",1.0865847,0.7814546,-0.30513009999999996
48,"('unintelligent', 'intelligent')",1.2928468,0.8274633,-0.46538349999999995
49,"('unable', 'able')",-0.4027862,0.2211625,0.6239487
50,"('clumsy', 'skillful')",-0.1973938,0.1177191,0.31511290000000003
51,"('uneducated', 'educated')",1.4973564,1.1536878,-0.3436686
52,"('irrational', 'rational')",-0.5568869,-0.3198956,0.23699129999999996
53,"('uncreative', 'creative')",0.864985,1.1602627,0.2952777000000001
54,"('incapable', 'capable')",1.3099351,0.630426,-0.6795090999999999
55,"('incompetent', 'clever')",1.7316329,1.4874638,-0.24416909999999992
56,"('impractical', 'practical')",0.9121947,0.9798221,0.0676274
57,"('unimaginative', 'imaginative')",0.9888765,0.6775065,-0.31137000000000004
58,"('undiscriminating', 'discriminating')",1.5721986,1.1204237,-0.4517749
59,"('foolish', 'wise')",-0.4217294,-0.2546606,0.16706879999999996
60,"('inefficient', 'efficient')",0.8816906,0.9421537,0.06046309999999999
