,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8841905,-1.0074249,-0.12323439999999997
1,"('unfriendly', 'friendly')",0.0647177,-0.134383,-0.19910070000000002
2,"('unlikable', 'likable')",0.5234259,0.5511743,0.027748400000000006
3,"('repellent', 'pleasant')",-0.3314476,-0.3356705,-0.004222899999999974
4,"('disliked', 'liked')",-1.0508611,-1.0308952,0.019965900000000092
5,"('distant', 'outgoing')",0.7292587,0.6379384,-0.09132030000000002
6,"('distant', 'open')",0.6771713,0.5702527,-0.10691860000000009
7,"('insensitive', 'sensitive')",-0.8953562,-0.88357,0.01178620000000008
8,"('unaffectionate', 'affectionate')",-1.1525634,-1.347973,-0.19540960000000007
9,"('unaffectionate', 'caring')",-0.87138,-1.0525029,-0.18112289999999986
10,"('unsympathetic', 'sympathetic')",-2.3376229,-2.4216494,-0.08402650000000023
11,"('unhelpful', 'helpful')",-0.9442975,-1.0064074,-0.06210990000000005
12,"('unsupportive', 'supportive')",-1.333391,-1.3504026,-0.017011600000000016
13,"('impolite', 'polite')",-1.0824978,-1.0763827,0.006115100000000151
14,"('antisocial', 'social')",-0.4986746,-0.5249817,-0.026307099999999972
15,"('boring', 'funny')",0.327439,0.2300094,-0.09742959999999998
16,"('unpopular', 'popular')",-0.1801064,-0.1992291,-0.019122699999999992
17,"('nasty', 'nice')",-0.0383617,0.0108317,0.0491934
18,"('disagreeable', 'welcoming')",-0.6082844,-0.6286695,-0.020385100000000045
19,"('inhospitable', 'hospitable')",-0.6596888,-0.7039927,-0.04430390000000006
20,"('rough', 'thoughtful')",-0.5857857,-0.5220882,0.06369749999999996
21,"('immoral', 'moral')",-0.9060587,-0.853317,0.0527417
22,"('untrustworthy', 'trustworthy')",-0.1791804,-0.211619,-0.03243860000000001
23,"('insincere', 'sincere')",0.6574576,0.4984214,-0.15903619999999996
24,"('dishonest', 'honest')",-0.3360265,-0.4210237,-0.0849972
25,"('egoistic', 'altruistic')",0.0687626,0.0058489,-0.06291369999999999
26,"('hardhearted', 'benevolent')",-0.020489,-0.1640777,-0.14358869999999999
27,"('hardhearted', 'softhearted')",0.0600111,0.0272219,-0.0327892
28,"('disloyal', 'loyal')",-0.9316976,-1.0944695,-0.16277189999999997
29,"('unfair', 'fair')",0.025592,-0.026141,-0.051733
30,"('intolerant', 'tolerant')",-0.8209034,-0.8161079,0.004795499999999953
31,"('evil', 'good')",0.1444869,0.1143661,-0.030120800000000003
32,"('unkind', 'kind')",0.2599723,0.2000147,-0.0599576
33,"('wrong', 'right')",0.5960202,0.5340227,-0.06199750000000004
34,"('mean', 'honorable')",0.7278224,0.768127,0.040304600000000024
35,"('corrupt', 'incorrupt')",0.81384,0.8082212,-0.005618800000000035
36,"('hostile', 'amicable')",0.2590533,0.154856,-0.10419729999999999
37,"('fake', 'genuine')",-0.2340432,-0.2078074,0.026235800000000004
38,"('untruthful', 'truthful')",-0.3370295,-0.3794818,-0.0424523
39,"('exploitative', 'cooperative')",0.2158797,0.2773219,0.0614422
40,"('stingy', 'generous')",0.0022213,-0.0332986,-0.0355199
41,"('unforgiving', 'forgiving')",-0.3178347,-0.3689025,-0.051067799999999997
42,"('unreliable', 'reliable')",-0.5082796,-0.4493089,0.05897070000000004
43,"('irresponsible', 'responsible')",-1.401462,-1.4086696,-0.007207600000000092
44,"('prejudiced', 'unprejudiced')",0.431137,0.5212743,0.09013729999999998
45,"('incompetent', 'competent')",-1.4605575,-1.5317066,-0.07114909999999997
46,"('uncompetitive', 'competitive')",-1.740534,-1.7062776,0.034256400000000076
47,"('stupid', 'smart')",0.7931828,0.8284683,0.03528550000000008
48,"('unintelligent', 'intelligent')",-0.9895424,-1.029903,-0.04036059999999997
49,"('unable', 'able')",-0.6244291,-0.5626508,0.06177829999999995
50,"('clumsy', 'skillful')",0.2599056,0.2254247,-0.03448090000000001
51,"('uneducated', 'educated')",-0.4518776,-0.4951461,-0.04326849999999999
52,"('irrational', 'rational')",-0.2472484,-0.3860205,-0.13877209999999998
53,"('uncreative', 'creative')",-0.6406153,-0.770022,-0.12940669999999999
54,"('incapable', 'capable')",-0.2008396,-0.294514,-0.09367439999999999
55,"('incompetent', 'clever')",-1.3569888,-1.3708468,-0.013857999999999926
56,"('impractical', 'practical')",-0.4939689,-0.4728721,0.02109679999999997
57,"('unimaginative', 'imaginative')",-1.8069988,-1.8844443,-0.07744550000000006
58,"('undiscriminating', 'discriminating')",-0.5461232,-0.6153368,-0.06921359999999999
59,"('foolish', 'wise')",0.0493029,0.0230359,-0.026266999999999995
60,"('inefficient', 'efficient')",-0.5465224,-0.5078113,0.0387111
61,"('illogical', 'logical')",-0.5698245,-0.6606773,-0.09085280000000007
62,"('incompetent', 'brilliant')",-0.8071952,-0.752173,0.05502220000000002
63,"('unperceptive', 'insightful')",-0.691518,-0.7333172,-0.041799200000000036
64,"('shy', 'confident')",-1.4763672,-1.4230089,0.05335830000000019
65,"('insecure', 'secure')",-0.6542473,-0.672079,-0.017831700000000006
66,"('inactive', 'active')",-0.0614903,-0.0809979,-0.0195076
67,"('doubtful', 'determined')",0.1464968,0.1575453,0.011048499999999989
68,"('dependent', 'independent')",-0.2217099,-0.2130517,0.008658199999999977
69,"('lazy', 'industrious')",1.4394317,1.4715194,0.03208769999999994
70,"('lethargic', 'energetic')",-1.0241077,-1.0360051,-0.011897399999999836
71,"('diffident', 'self-confident')",-0.3175954,-0.3467185,-0.029123099999999957
72,"('unambitious', 'ambitious')",-0.252721,-0.2949676,-0.04224660000000002
73,"('helpless', 'self-reliant')",-0.013594,0.047281,0.060875
74,"('undedicated', 'dedicated')",-0.1229146,-0.1590222,-0.036107600000000004
75,"('meek', 'impulsive')",0.6145873,0.6326086,0.018021300000000018
76,"('anxious', 'daring')",-0.118995,-0.0774437,0.0415513
77,"('unmotivated', 'motivated')",-0.7230609,-0.7161554,0.006905500000000009
78,"('nonresilient', 'resilient')",-0.6628986,-0.6506939,0.012204699999999957
79,"('wavering', 'unwavering')",0.6631866,0.5603919,-0.1027946999999999
80,"('dominated', 'dominating')",-0.2221792,-0.080431,0.1417482
81,"('submissive', 'aggressive')",-0.6034437,-0.5783338,0.02510990000000002
82,"('poor', 'rich')",0.7356668,0.6374948,-0.09817199999999993
83,"('powerless', 'powerful')",-0.639102,-0.6572243,-0.018122300000000036
84,"('inferior', 'superior')",-0.5821748,-0.600646,-0.01847120000000002
85,"('insignificant', 'prestigious')",0.5045639,0.4307238,-0.07384009999999996
86,"('uninfluential', 'influential')",-1.3953467,-1.5561728,-0.16082609999999997
87,"('unsuccessful', 'successful')",0.1572301,0.191303,0.03407289999999999
88,"('low', 'eminent')",-0.1978678,-0.278034,-0.08016619999999999
