,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2912131,-0.4785245,-0.18731140000000002
1,"('unfriendly', 'friendly')",0.212723,0.0847787,-0.1279443
2,"('unlikable', 'likable')",0.1140275,0.1361902,0.022162700000000007
3,"('repellent', 'pleasant')",-0.4167403,-0.3788032,0.0379371
4,"('disliked', 'liked')",-0.904936,-0.8703219,0.03461409999999998
5,"('distant', 'outgoing')",0.7153704,0.8035133,0.08814290000000002
6,"('distant', 'open')",0.3934973,0.4901151,0.09661780000000003
7,"('insensitive', 'sensitive')",-0.4975702,-0.5839322,-0.086362
8,"('unaffectionate', 'affectionate')",-0.1782527,-0.2737217,-0.09546900000000003
9,"('unaffectionate', 'caring')",0.2991101,0.192563,-0.10654709999999998
10,"('unsympathetic', 'sympathetic')",-1.3076415,-1.5153955,-0.207754
11,"('unhelpful', 'helpful')",0.6235111,0.5408899,-0.08262119999999995
12,"('unsupportive', 'supportive')",-0.300741,-0.2794799,0.021261099999999977
13,"('impolite', 'polite')",-0.4703888,-0.5457796,-0.07539080000000004
14,"('antisocial', 'social')",-0.2895336,-0.4189742,-0.12944060000000002
15,"('boring', 'funny')",0.421525,0.3881393,-0.03338569999999996
16,"('unpopular', 'popular')",0.5356388,0.5779096,0.04227080000000005
17,"('nasty', 'nice')",0.0625146,0.1139665,0.051451899999999995
18,"('disagreeable', 'welcoming')",-0.8257978,-0.8025831,0.023214700000000033
19,"('inhospitable', 'hospitable')",0.0298699,0.0699503,0.0400804
20,"('rough', 'thoughtful')",-0.8762739,-0.8856762,-0.009402299999999975
21,"('immoral', 'moral')",-0.4307394,-0.5639524,-0.13321300000000003
22,"('untrustworthy', 'trustworthy')",-0.9993768,-1.0993834,-0.10000660000000006
23,"('insincere', 'sincere')",0.7841803,0.6268328,-0.15734750000000008
24,"('dishonest', 'honest')",-0.2172632,-0.3138995,-0.09663630000000001
25,"('egoistic', 'altruistic')",0.5139171,0.5279595,0.01404240000000001
26,"('hardhearted', 'benevolent')",1.0104963,0.8758648,-0.13463150000000002
27,"('hardhearted', 'softhearted')",-0.7989168,-0.8038621,-0.004945300000000041
28,"('disloyal', 'loyal')",-0.0021315,-0.2071755,-0.205044
29,"('unfair', 'fair')",-0.1119491,-0.0941634,0.0177857
30,"('intolerant', 'tolerant')",-0.335689,-0.4657631,-0.13007409999999997
31,"('evil', 'good')",-0.0801826,0.0367438,0.11692640000000001
32,"('unkind', 'kind')",0.0492168,-0.1083372,-0.157554
33,"('wrong', 'right')",0.506116,0.535196,0.029079999999999995
34,"('mean', 'honorable')",0.8838865,0.9228354,0.03894889999999995
35,"('corrupt', 'incorrupt')",0.7325973,0.7745538,0.04195649999999995
36,"('hostile', 'amicable')",0.3732547,0.3213879,-0.05186679999999999
37,"('fake', 'genuine')",-0.4296797,-0.4823368,-0.05265710000000001
38,"('untruthful', 'truthful')",0.4920375,0.4670657,-0.024971800000000044
39,"('exploitative', 'cooperative')",-0.3036944,-0.2844011,0.019293299999999958
40,"('stingy', 'generous')",-1.0204561,-1.0337406,-0.013284499999999921
41,"('unforgiving', 'forgiving')",-0.8229369,-0.8646936,-0.04175669999999998
42,"('unreliable', 'reliable')",-0.713509,-0.6832937,0.030215299999999945
43,"('irresponsible', 'responsible')",-1.0998879,-1.142057,-0.04216910000000018
44,"('prejudiced', 'unprejudiced')",-1.1616234,-1.0261006,0.13552280000000017
45,"('incompetent', 'competent')",-1.052023,-1.162588,-0.11056500000000002
46,"('uncompetitive', 'competitive')",-0.9686781,-1.1232291,-0.1545510000000001
47,"('stupid', 'smart')",1.2272462,1.188441,-0.03880519999999987
