,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1438609,0.0986484,-0.04521250000000002
1,"('unfriendly', 'friendly')",1.403916,1.3410502,-0.06286579999999997
2,"('unlikable', 'likable')",0.1118014,0.2052461,0.09344469999999999
3,"('repellent', 'pleasant')",1.219431,1.2156342,-0.0037967999999999336
4,"('disliked', 'liked')",-7.5645345,-7.5759166,-0.011382100000000506
5,"('distant', 'outgoing')",-0.2981419,-0.3946626,-0.09652069999999996
6,"('distant', 'open')",-0.0533391,-0.1157172,-0.062378100000000006
7,"('insensitive', 'sensitive')",1.0939934,1.1441126,0.05011919999999992
8,"('unaffectionate', 'affectionate')",0.7940605,0.7040963,-0.08996419999999994
9,"('unaffectionate', 'caring')",1.1283967,1.1571694,0.028772699999999984
10,"('unsympathetic', 'sympathetic')",0.8140222,0.9434454,0.12942319999999996
11,"('unhelpful', 'helpful')",2.0594169,2.1591844,0.09976750000000001
12,"('unsupportive', 'supportive')",-1.4022144,-1.3149487,0.08726570000000011
13,"('impolite', 'polite')",0.1912356,0.2440823,0.052846699999999996
14,"('antisocial', 'social')",-0.2034986,-0.1295498,0.07394880000000001
15,"('boring', 'funny')",0.5560612,0.4351784,-0.12088280000000001
16,"('unpopular', 'popular')",-0.860098,-0.8727533,-0.012655299999999925
17,"('nasty', 'nice')",-0.5212226,-0.5132597,0.007962899999999995
18,"('disagreeable', 'welcoming')",-0.2102852,-0.1928854,0.017399799999999993
19,"('inhospitable', 'hospitable')",-0.2768416,-0.2552724,0.02156920000000001
20,"('rough', 'thoughtful')",0.5458637,0.4864152,-0.05944849999999996
21,"('immoral', 'moral')",-0.0525392,0.1229667,0.1755059
22,"('untrustworthy', 'trustworthy')",0.1814007,0.2700092,0.0886085
23,"('insincere', 'sincere')",6.6869204,6.7302624,0.04334199999999999
24,"('dishonest', 'honest')",1.6318408,1.7466714,0.11483060000000012
25,"('egoistic', 'altruistic')",0.7711749,0.6621644,-0.10901050000000001
26,"('hardhearted', 'benevolent')",0.2648424,0.2511904,-0.013651999999999997
27,"('hardhearted', 'softhearted')",1.5602793,1.4672547,-0.0930245999999999
28,"('disloyal', 'loyal')",0.5215798,0.5598608,0.03828100000000001
29,"('unfair', 'fair')",-0.30599,-0.3547959,-0.04880590000000001
30,"('intolerant', 'tolerant')",0.9931502,1.0693354,0.07618519999999995
31,"('evil', 'good')",-1.078375,-1.1101977,-0.03182269999999998
32,"('unkind', 'kind')",0.5708544,0.6090452,0.03819079999999997
33,"('wrong', 'right')",-0.5400975,-0.4918486,0.04824889999999998
34,"('mean', 'honorable')",5.0832358,5.2460852,0.1628493999999998
35,"('corrupt', 'incorrupt')",-1.2077254,-1.2959601,-0.08823470000000011
36,"('hostile', 'amicable')",-0.9759247,-1.0863801,-0.11045539999999998
37,"('fake', 'genuine')",0.7267595,0.7363731,0.0096136
38,"('untruthful', 'truthful')",-0.2728673,-0.2253662,0.04750109999999999
39,"('exploitative', 'cooperative')",0.110728,0.1882593,0.0775313
40,"('stingy', 'generous')",-0.7353916,-0.8529805,-0.1175889
41,"('unforgiving', 'forgiving')",-0.0194323,0.0364117,0.055844
42,"('unreliable', 'reliable')",-2.5870456,-2.4888848,0.09816080000000005
43,"('irresponsible', 'responsible')",0.9135168,0.9887056,0.07518879999999994
44,"('prejudiced', 'unprejudiced')",-1.1603948,-1.2199321,-0.059537300000000126
45,"('incompetent', 'competent')",0.0294708,0.1057707,0.0762999
