,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4417978,-0.5829968,-0.14119899999999996
1,"('unfriendly', 'friendly')",-0.2476597,-0.2500777,-0.0024180000000000035
2,"('unlikable', 'likable')",0.7000078,0.7068777,0.006869900000000095
3,"('repellent', 'pleasant')",0.5639389,0.5107211,-0.05321779999999998
4,"('disliked', 'liked')",-3.4425768,-3.3252852,0.11729159999999972
5,"('distant', 'outgoing')",-1.1782118,-1.1338607,0.044351099999999866
6,"('distant', 'open')",-1.51112,-1.4627994,0.04832060000000005
7,"('insensitive', 'sensitive')",0.1869545,0.1563954,-0.030559100000000006
8,"('unaffectionate', 'affectionate')",-0.6722307,-0.6840774,-0.011846699999999988
9,"('unaffectionate', 'caring')",-0.4735869,-0.4426824,0.0309045
10,"('unsympathetic', 'sympathetic')",-0.9391994,-1.0723971,-0.13319770000000009
11,"('unhelpful', 'helpful')",1.1808401,1.1238524,-0.05698769999999986
12,"('unsupportive', 'supportive')",-1.1133465,-1.0243991,0.08894740000000012
13,"('impolite', 'polite')",-0.3471411,-0.4614075,-0.11426640000000005
14,"('antisocial', 'social')",0.6200304,0.5403307,-0.07969969999999993
15,"('boring', 'funny')",0.1714021,0.1398343,-0.03156780000000001
16,"('unpopular', 'popular')",-0.1152971,-0.066021,0.0492761
17,"('nasty', 'nice')",-0.4255561,-0.3523917,0.07316440000000002
18,"('disagreeable', 'welcoming')",-0.1836286,-0.1263002,0.0573284
19,"('inhospitable', 'hospitable')",-1.1811659,-1.1585412,0.022624700000000164
20,"('rough', 'thoughtful')",0.4140142,0.427551,0.013536800000000015
21,"('immoral', 'moral')",0.0506819,-0.0360189,-0.0867008
22,"('untrustworthy', 'trustworthy')",-0.0968164,-0.1641222,-0.0673058
23,"('insincere', 'sincere')",3.0052938,2.8544623,-0.15083150000000023
24,"('dishonest', 'honest')",0.0198431,-0.0142675,-0.0341106
25,"('egoistic', 'altruistic')",0.5882657,0.5817888,-0.006476900000000008
26,"('hardhearted', 'benevolent')",0.5387167,0.5082207,-0.03049600000000008
27,"('hardhearted', 'softhearted')",0.1891821,0.1832632,-0.005918900000000005
28,"('disloyal', 'loyal')",-0.0620498,-0.13345,-0.07140020000000001
29,"('unfair', 'fair')",-0.3431024,-0.4182455,-0.07514310000000002
30,"('intolerant', 'tolerant')",0.9479517,0.8669758,-0.08097589999999999
31,"('evil', 'good')",-0.6315558,-0.4897931,0.14176270000000002
32,"('unkind', 'kind')",0.4179754,0.3361638,-0.08181159999999998
33,"('wrong', 'right')",-0.6079881,-0.5980299,0.009958200000000028
34,"('mean', 'honorable')",2.9249037,2.9391487,0.014244999999999841
35,"('corrupt', 'incorrupt')",-0.6788743,-0.612401,0.06647330000000007
36,"('hostile', 'amicable')",-0.5578563,-0.5250323,0.032823999999999964
37,"('fake', 'genuine')",-0.2827223,-0.3018252,-0.019102900000000034
38,"('untruthful', 'truthful')",-0.2718329,-0.2315054,0.04032749999999999
39,"('exploitative', 'cooperative')",0.4055738,0.427974,0.022400200000000037
40,"('stingy', 'generous')",-0.5382188,-0.5284135,0.009805300000000017
41,"('unforgiving', 'forgiving')",0.4496159,0.4546551,0.005039199999999966
42,"('unreliable', 'reliable')",-1.6743961,-1.6559977,0.018398400000000148
43,"('irresponsible', 'responsible')",-0.6260853,-0.6901588,-0.0640735
