,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3457754,-0.5539631,-0.20818770000000003
1,"('unfriendly', 'friendly')",-0.230948,-0.4367678,-0.2058198
2,"('unlikable', 'likable')",0.6190847,0.6312624,0.012177699999999958
3,"('repellent', 'pleasant')",0.558531,0.6610163,0.1024853
4,"('disliked', 'liked')",-2.2286416,-2.2880397,-0.05939810000000012
5,"('distant', 'outgoing')",-1.1489799,-1.0954763,0.053503599999999985
6,"('distant', 'open')",-1.450178,-1.4093898,0.04078819999999994
7,"('insensitive', 'sensitive')",0.4616907,0.4678311,0.00614039999999999
8,"('unaffectionate', 'affectionate')",-0.6687121,-0.7684376,-0.09972550000000002
9,"('unaffectionate', 'caring')",-0.2224778,-0.3244859,-0.10200809999999999
10,"('unsympathetic', 'sympathetic')",-0.594125,-0.6774044,-0.0832794
11,"('unhelpful', 'helpful')",1.2256829,1.1700614,-0.05562149999999999
12,"('unsupportive', 'supportive')",-0.6133256,-0.5025469,0.11077870000000001
13,"('impolite', 'polite')",0.1990937,0.1512534,-0.0478403
14,"('antisocial', 'social')",0.65641,0.6234449,-0.03296510000000008
15,"('boring', 'funny')",0.4828329,0.3862388,-0.09659410000000002
16,"('unpopular', 'popular')",-0.0709162,-0.1014287,-0.030512499999999998
17,"('nasty', 'nice')",-0.5080128,-0.4902871,0.017725700000000066
18,"('disagreeable', 'welcoming')",-0.5140821,-0.4994776,0.014604499999999965
19,"('inhospitable', 'hospitable')",-0.7532589,-0.7607737,-0.007514800000000044
20,"('rough', 'thoughtful')",0.6918249,0.7287137,0.036888800000000055
21,"('immoral', 'moral')",0.3666439,0.290174,-0.07646990000000004
22,"('untrustworthy', 'trustworthy')",0.1036558,0.0482275,-0.05542830000000001
23,"('insincere', 'sincere')",2.0525859,1.9320181,-0.12056779999999989
24,"('dishonest', 'honest')",-0.1787282,-0.2256364,-0.04690819999999998
25,"('egoistic', 'altruistic')",0.3023658,0.2256466,-0.07671920000000002
26,"('hardhearted', 'benevolent')",0.1168137,-0.0103615,-0.12717520000000002
27,"('hardhearted', 'softhearted')",-0.0565128,-0.0050571,0.0514557
28,"('disloyal', 'loyal')",0.1009149,-0.0971667,-0.1980816
29,"('unfair', 'fair')",-0.5238625,-0.5930292,-0.06916670000000003
30,"('intolerant', 'tolerant')",1.4667921,1.3698739,-0.09691819999999995
31,"('evil', 'good')",-1.1404838,-1.1318737,0.008610099999999843
32,"('unkind', 'kind')",0.2845751,0.1511262,-0.13344890000000004
33,"('wrong', 'right')",-0.2812597,-0.3349788,-0.05371910000000002
34,"('mean', 'honorable')",2.0196878,2.1452162,0.12552840000000032
35,"('corrupt', 'incorrupt')",-0.7969264,-0.8477734,-0.050846999999999976
36,"('hostile', 'amicable')",-0.5874618,-0.7600702,-0.1726084
37,"('fake', 'genuine')",-0.0402382,-0.0372855,0.0029527000000000025
38,"('untruthful', 'truthful')",-0.5183572,-0.5472174,-0.028860200000000003
39,"('exploitative', 'cooperative')",0.746267,0.7568161,0.010549099999999978
40,"('stingy', 'generous')",-0.6092504,-0.5694211,0.039829299999999956
41,"('unforgiving', 'forgiving')",-0.053799,-0.0964734,-0.0426744
42,"('unreliable', 'reliable')",-1.4912899,-1.3715806,0.11970930000000002
43,"('irresponsible', 'responsible')",-0.5431465,-0.4986272,0.044519299999999984
44,"('prejudiced', 'unprejudiced')",-0.4449622,-0.4090827,0.03587949999999995
45,"('incompetent', 'competent')",-0.0457956,-0.0825306,-0.036735
46,"('uncompetitive', 'competitive')",-0.0403488,-0.0159774,0.024371399999999998
47,"('stupid', 'smart')",2.1228355,2.1955585,0.07272300000000032
48,"('unintelligent', 'intelligent')",0.7429252,0.6326986,-0.11022659999999995
49,"('unable', 'able')",0.148192,0.2226959,0.07450390000000001
50,"('clumsy', 'skillful')",0.1458522,0.162211,0.016358800000000007
51,"('uneducated', 'educated')",0.6670487,0.491139,-0.17590970000000006
52,"('irrational', 'rational')",-0.2595126,-0.4779942,-0.2184816
53,"('uncreative', 'creative')",0.0368294,0.0280045,-0.008824899999999997
54,"('incapable', 'capable')",0.2312362,0.0727521,-0.15848410000000002
55,"('incompetent', 'clever')",0.5221458,0.4937649,-0.028380899999999987
56,"('impractical', 'practical')",0.1984563,0.1805498,-0.017906499999999992
57,"('unimaginative', 'imaginative')",-0.6587392,-0.7784769,-0.11973770000000006
58,"('undiscriminating', 'discriminating')",0.0467717,-0.0033328,-0.050104499999999996
59,"('foolish', 'wise')",-0.237583,-0.2710529,-0.0334699
60,"('inefficient', 'efficient')",1.0133729,1.072373,0.0590001
61,"('illogical', 'logical')",0.2674558,0.1047811,-0.1626747
62,"('incompetent', 'brilliant')",0.8790582,0.9497429,0.07068469999999993
63,"('unperceptive', 'insightful')",0.6014127,0.6455531,0.04414039999999997
64,"('shy', 'confident')",-2.2563872,-2.2396472,0.016739999999999977
65,"('insecure', 'secure')",0.1821746,0.1412275,-0.040947099999999986
66,"('inactive', 'active')",-0.9342044,-0.9329287,0.0012756999999999907
67,"('doubtful', 'determined')",-0.0050598,0.0016511,0.0067109
68,"('dependent', 'independent')",-0.2914309,-0.3295261,-0.038095199999999996
69,"('lazy', 'industrious')",-0.3627119,-0.2352201,0.1274918
70,"('lethargic', 'energetic')",0.387202,0.4311169,0.043914900000000034
71,"('diffident', 'self-confident')",-0.1735936,-0.1726191,0.0009744999999999893
72,"('unambitious', 'ambitious')",-0.6071416,-0.5773659,0.02977569999999996
73,"('helpless', 'self-reliant')",-0.7276175,-0.7010841,0.02653340000000004
74,"('undedicated', 'dedicated')",0.0014644,0.0258732,0.024408799999999998
75,"('meek', 'impulsive')",-0.1194954,-0.0793357,0.040159700000000007
